id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.21628451676528598,0.36575443786982254,B
19.0,green,0.14244186046511628,0.27325581395348836,B
20.0,green,0.21356372737774354,0.3616673084328071,B
21.0,green,0.2294037083860093,0.38516645596291615,MA
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.3626933232742361,0.4540739343643908,MB
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,red,0.47800925925925924,0.7007458847736625,A
112.0,green,0.125,0.25,B
113.0,green,0.12565359477124183,0.25087145969498914,B
115.0,green,0.125,0.25,B
116.0,red,0.3990572171651495,0.5942782834850455,MB
121.0,green,0.125,0.25,B
126.0,green,0.1762108980827447,0.31575849310460813,B
127.0,red_wine,0.7736363636363636,0.8868181818181817,A
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.13762953367875647,0.266839378238342,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.18947307335190344,0.3334493964716806,B
150.0,green,0.273301393728223,0.4379355400696864,MA
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.21559979838709675,0.3649193548387097,B
156.0,red,0.47765957446808516,0.6962765957446809,A
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.23149528067560854,0.3841281669150522,MB
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.2350891861761427,0.3837792642140468,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.26363438045375215,0.4221204188481675,MA
170.0,green,0.125,0.25,B
171.0,red,0.3334272829763247,0.523957158962796,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.2206594634873323,0.374441132637854,B
177.0,green,0.125,0.25,B
178.0,green,0.13103290676416818,0.2580438756855576,B
179.0,green,0.1393426294820717,0.2691235059760956,B
180.0,red,0.34328358208955223,0.5247201492537313,MA
181.0,green,0.21627087682672233,0.36756263048016696,B
182.0,red,0.505,0.7429411764705883,A
183.0,green,0.125,0.25,B
185.0,red,0.4910313901345291,0.7146860986547086,A
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red_wine,0.7121815286624203,0.774482484076433,A
189.0,green,0.125,0.25,B
190.0,green,0.20870221327967808,0.3572434607645875,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13122171945701358,0.25829562594268474,B
203.0,green,0.125,0.25,B
204.0,red,0.33494208494208494,0.5164092664092664,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13238916256157635,0.25985221674876846,B
214.0,green,0.2537514156285391,0.4115232163080408,MA
216.0,green,0.125,0.25,B
217.0,green,0.2627111340916925,0.4239917269906928,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,red,0.33283560864618883,0.5155005688282139,MA
223.0,green,0.125,0.25,B
225.0,green,0.2808154235145386,0.44458491361146235,MA
226.0,red,0.46466346153846155,0.6949519230769231,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.2014030612244898,0.34464285714285714,B
230.0,green,0.125,0.25,B
231.0,red,0.4386003521126761,0.6575704225352113,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.21986607142857145,0.37300281954887216,B
236.0,green,0.125,0.25,B
237.0,green,0.3823747680890538,0.4753246753246753,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.2123472322070453,0.3664629762760604,B
241.0,green,0.125,0.25,B
242.0,green,0.25921210305572195,0.4234571599760336,MA
243.0,red,0.640625,0.8203125,A
244.0,green,0.2566002155172414,0.4164870689655173,MA
245.0,green,0.25479294478527603,0.4173057259713701,MA
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.1335348506401138,0.26137980085348506,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.12578369905956113,0.2510449320794148,B
252.0,green,0.13363596102745792,0.26151461470327725,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.285125,0.45975,MA
260.0,green,0.36761060259344014,0.4931350114416476,MB
261.0,green,0.18220774768597875,0.32242029482344875,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.0,0.0,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.3069158075601374,0.4909793814432989,MA
272.0,green,0.125,0.25,B
275.0,green,0.2762409513960703,0.45165460186142703,MA
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,red,0.504424778761062,0.752212389380531,A
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.3186203728012602,0.4472302441585718,MB
284.0,red,0.6627668308702792,0.8177339901477834,A
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.2123472322070453,0.3664629762760604,B
296.0,green,0.125,0.25,B
297.0,red,0.5902140672782874,0.7912844036697247,A
298.0,green,0.125,0.25,B
299.0,red,0.3351566384883143,0.5202635504724018,MB
300.0,green,0.125,0.25,B
301.0,green,0.2762113617376776,0.44308688387635764,MA
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,green,0.20857699805068225,0.3460038986354776,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13436599423631124,0.2624879923150817,B
311.0,red_wine,0.9708829054477145,0.9805886036318097,A
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.22402763561924258,0.3788382804503582,MB
317.0,green,0.125,0.25,B
320.0,red,0.3274201127819549,0.5112781954887218,MA
321.0,green,0.4434073724007561,0.5276465028355387,MB
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.14832535885167464,0.2811004784688995,B
327.0,red,0.5474947807933194,0.7737473903966597,A
328.0,green,0.2285698784722222,0.3776041666666667,B
329.0,green,0.18288545059717698,0.32593648208469056,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.3044501497646555,0.478925973470261,MA
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.14832535885167464,0.2811004784688995,B
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.3259130697253245,0.5098098400241473,MA
353.0,green,0.125,0.25,B
354.0,green,0.2213502971768202,0.3725854383358098,B
355.0,green,0.125,0.25,B
356.0,green,0.13035888275414095,0.2571451770055213,B
357.0,green,0.0,0.0,B
358.0,green,0.3088829071332436,0.48283983849259754,MA
359.0,green,0.127109375,0.2528125,B
360.0,green,0.125,0.25,B
361.0,green,0.2251712328767123,0.3780577299412916,B
363.0,green,0.2828716348029653,0.4531798673429575,MA
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.2739666334661355,0.44397410358565736,MA
367.0,red,0.36872713016204917,0.5590695243073706,MB
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.30986639260020554,0.48021582733812945,MA
371.0,green,0.2063340807174888,0.35639013452914803,B
372.0,green,0.13515625,0.2635416666666667,B
373.0,green,0.125,0.25,B
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,red,0.3351411845730028,0.5211776859504132,MA
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.12513038942976357,0.25017385257301805,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.2860054347826087,0.45526755852842804,MA
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red,0.36503368893879845,0.5602189781021898,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,red,0.5,0.75,A
393.0,green,0.125,0.25,B
394.0,green,0.13903061224489796,0.26870748299319724,B
395.0,green,0.0,0.0,B
396.0,green,0.34244930629669157,0.5170757737459979,MA
