id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5291308500477555,0.7645654250238778,A
16.0,green,0.125,0.25,B
19.0,green,0.13547823750671684,0.2639709833422891,B
20.0,green,0.125,0.25,B
21.0,green,0.21490701859628072,0.36712657468506305,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.21381163084702906,0.3656763590391909,B
42.0,green,0.0,0.0,B
50.0,green,0.2064991334488735,0.35303292894280763,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,red,0.5310612597066436,0.7655306298533218,A
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.3557692307692307,0.5308586762075134,MA
121.0,green,0.125,0.25,B
126.0,green,0.1762108980827447,0.31575849310460813,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.24853391126976032,0.407062723100459,MA
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.26223746612466126,0.36763211382113825,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.18311195445920303,0.3259013282732448,B
155.0,green,0.1341334894613583,0.26217798594847774,B
156.0,green,0.2676496872207328,0.43275245755138514,MA
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.22952218430034133,0.3816431009263774,MB
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.24472106360792492,0.40028675703858185,MA
166.0,green,0.125,0.25,B
169.0,green,0.2606359649122807,0.4195175438596491,MA
170.0,green,0.125,0.25,B
171.0,red_wine,0.5553854875283446,0.6671201814058958,A
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.16465890633459665,0.2843800757985923,B
178.0,green,0.131120527306968,0.25816070307595734,B
179.0,green,0.4703928365106875,0.6034084344309647,A
180.0,green,0.28840782122905023,0.4556564245810056,MA
181.0,green,0.2875,0.4619047619047619,MA
182.0,red,0.5056148231330713,0.7436833239752948,A
183.0,green,0.19636678200692043,0.34515570934256057,B
185.0,red,0.4910313901345291,0.7146860986547086,A
186.0,green,0.32502052545155996,0.5026683087027914,MA
187.0,green,0.125,0.25,B
188.0,red_wine,1.0,1.0,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,red,0.5,0.75,A
201.0,green,0.125,0.25,B
202.0,green,0.13305270863836016,0.2607369448511469,B
203.0,green,0.125,0.25,B
204.0,green,0.2862871674491393,0.4565727699530517,MA
205.0,green,0.34857328145265887,0.44163424124513617,MB
206.0,green,0.125,0.25,B
207.0,red,0.5,0.75,A
208.0,green,0.125,0.25,B
209.0,green,0.1375080179602309,0.2666773572803079,B
210.0,green,0.125,0.25,B
211.0,green,0.19961631663974153,0.34511308562197096,B
212.0,red,0.5350467289719626,0.7616822429906541,A
213.0,green,0.13451219512195123,0.2626829268292683,B
214.0,green,0.2175408855205425,0.36607499002792177,B
216.0,green,0.125,0.25,B
217.0,green,0.29930191972076786,0.4702225130890052,MA
218.0,green,0.22344559585492227,0.3785621761658031,MB
219.0,green,0.31776875483372,0.4947795823665893,MA
221.0,green,0.125,0.25,B
222.0,green,0.21286188894162317,0.3620075937351685,B
223.0,green,0.125,0.25,B
225.0,green,0.24780597722960152,0.40287001897533203,MA
226.0,red,0.508724832214765,0.7503355704697986,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red,0.343586387434555,0.5303955788248982,MB
230.0,green,0.125,0.25,B
231.0,red,0.6619433198380567,0.8309716599190284,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,red,0.5107778819119025,0.7553889409559513,A
237.0,green,0.31157049375371804,0.49427424152290306,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.13257575757575757,0.2601010101010101,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,red,0.5331395348837209,0.7665697674418603,A
247.0,green,0.22649006622516557,0.37566225165562916,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.12578043704474506,0.25104058272632673,B
252.0,green,0.19415178571428574,0.341875,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,red,0.38884180790960454,0.5903954802259888,MB
260.0,green,0.5186449579831933,0.6198354341736695,MA
261.0,green,0.125,0.25,B
262.0,green,0.25094458438287154,0.4153022670025189,MA
264.0,red,0.5,0.75,A
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red,0.5,0.75,A
271.0,green,0.25228880565959216,0.4157303370786517,MA
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.1907705389848247,0.33333333333333337,B
281.0,green,0.21197799097065462,0.36103273137697517,B
282.0,green,0.17830511890366788,0.3177146311970979,B
283.0,red,0.3320648577101258,0.5265552614162806,MB
284.0,green,0.13950892857142858,0.2693452380952381,B
286.0,green,0.2560344827586207,0.393103448275862,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,red,0.5290948275862069,0.7645474137931034,A
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.26871980676328505,0.37318840579710144,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.20470932852636323,0.3542136097341145,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.32502052545155996,0.5026683087027914,MA
305.0,green,0.125,0.25,B
306.0,red,0.6622162883845126,0.8311081441922563,A
307.0,red,0.5372736954206603,0.7686368477103301,A
308.0,green,0.125,0.25,B
309.0,green,0.2962789827973074,0.46652954375467465,MA
310.0,green,0.32430387409200967,0.5056497175141244,MA
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.32502052545155996,0.5026683087027914,MA
316.0,green,0.22965116279069767,0.384479271991911,MA
317.0,green,0.125,0.25,B
320.0,green,0.1389385275196569,0.26858470335954254,B
321.0,green,0.14798050139275767,0.28064066852367686,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.30769230769230765,0.4867788461538461,MA
327.0,red,0.5270988310308182,0.7635494155154091,A
328.0,green,0.125,0.25,B
329.0,green,0.30096330275229355,0.47743119266055045,MA
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.15273826458036985,0.28698435277382645,B
336.0,green,0.12756849315068491,0.2534246575342466,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.30769230769230765,0.4867788461538461,MA
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5515237603305785,0.6463068181818181,MA
352.0,green,0.28898076274046575,0.39385757678029026,B
353.0,green,0.2102,0.34859999999999997,B
354.0,green,0.29325863335782515,0.46932402645113885,MA
355.0,green,0.125,0.25,B
356.0,green,0.2535948536831483,0.41662462159434915,MA
357.0,red,0.5329052969502408,0.7664526484751204,A
358.0,green,0.23906882591093118,0.3958502024291498,MA
359.0,green,0.1271067415730337,0.25280898876404495,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.20841733870967744,0.3572328629032258,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red,0.5157799819657349,0.7432371505861136,A
368.0,green,0.3284749034749035,0.5113899613899614,MA
369.0,green,0.25228440890919474,0.41590519703026846,MA
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.13538891848694726,0.2638518913159297,B
373.0,green,0.125,0.25,B
374.0,red,0.4048106448311156,0.6230808597748208,MB
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.1768638573743922,0.3174635332252836,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.26446629213483147,0.42612359550561796,MA
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,red,0.34300746775288526,0.5259674134419552,MA
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.2712545955882353,0.43083639705882354,MA
388.0,green,0.125,0.25,B
389.0,green,0.1795528455284553,0.32260162601626013,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
