id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.5335436893203883,0.6037864077669903,MB
20.0,green,0.33485639686684077,0.4298769116001492,B
21.0,green,0.12964285714285714,0.2561904761904762,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2991180981595092,0.3996165644171779,B
42.0,green,0.0,0.0,B
50.0,green,0.3808898305084746,0.5017796610169492,MB
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.23179190751445086,0.3442196531791908,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.3082689477557027,0.410504047093451,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.5327981651376147,0.5995412844036697,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.6555851063829787,0.7047872340425533,A
170.0,green,0.125,0.25,B
171.0,green,0.4910679799150251,0.604287369640788,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.3818107519070105,0.47012350163458044,MB
177.0,green,0.28398058252427183,0.4263018534863195,MB
178.0,green,0.19923693740300052,0.34725814795654425,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,red_wine,1.0,1.0,A
181.0,green,0.13400655021834063,0.26200873362445415,B
182.0,red,0.38777275146354445,0.5906067056945183,MB
183.0,green,0.125,0.25,B
185.0,green,0.1345100864553314,0.2626801152737752,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13120767494356658,0.25827689992475544,B
203.0,green,0.125,0.25,B
204.0,green,0.3150732728541521,0.4909281228192603,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.23163938153706232,0.34140518417462484,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.23585286984640258,0.3900565885206144,MA
216.0,green,0.125,0.25,B
217.0,green,0.39594313453536756,0.48481276005547846,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.5156020558002937,0.5848017621145375,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.4845505617977528,0.5680639585133966,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.13299180327868854,0.26065573770491807,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,red_wine,0.5628916741271262,0.6253357206803939,A
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.22948539638386645,0.3812007417709782,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.12985678704856787,0.25647571606475716,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.4439142290530491,0.5651958353991076,MB
261.0,green,0.125,0.25,B
262.0,green,0.17264431239388794,0.30369269949066213,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.4299210377890581,0.5115623237450648,MB
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.30704532657657657,0.4060388513513513,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.13330494037478705,0.2610732538330494,B
284.0,green,0.20559796437659034,0.35343511450381676,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.1717557251908397,0.3037077426390404,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.4428863298662704,0.5224739970282317,MB
315.0,green,0.125,0.25,B
316.0,green,0.3680825242718446,0.4628640776699029,MB
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.33360745614035087,0.512609649122807,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.14244186046511628,0.27325581395348836,B
327.0,green,0.46781062124248496,0.5438376753507014,MB
328.0,green,0.4826754385964912,0.5565789473684211,MB
329.0,green,0.2870705244122965,0.38891759235339707,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.365226739640344,0.4595387021110242,MB
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.14244186046511628,0.27325581395348836,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12961708938685051,0.2561561191824674,B
353.0,green,0.125,0.25,B
354.0,green,0.13088235294117645,0.25784313725490193,B
355.0,green,0.125,0.25,B
356.0,green,0.13055555555555556,0.2574074074074074,B
357.0,green,0.125,0.25,B
358.0,green,0.24511044638748275,0.4043948458352508,MA
359.0,green,0.35688786224275515,0.4487610247795044,MB
360.0,green,0.125,0.25,B
361.0,green,0.17353360246972216,0.3123367371170743,B
363.0,green,0.43436768149882904,0.5207259953161593,MB
364.0,green,0.125,0.25,B
365.0,red_wine,0.868005540166205,0.8900277008310249,A
366.0,green,0.30764033264033264,0.40654885654885653,B
367.0,green,0.125,0.25,B
368.0,green,0.13149578651685392,0.2586610486891386,B
369.0,green,0.392018023817187,0.5049082716446733,MB
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.47359699513919573,0.5547945205479452,MB
373.0,green,0.125,0.25,B
374.0,green,0.27445652173913043,0.4492753623188406,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12609970674486803,0.25146627565982405,B
384.0,red_wine,0.6116222305670296,0.667104769057454,A
385.0,green,0.125,0.25,B
386.0,green,0.22888573456352024,0.38245209368346345,MB
388.0,green,0.125,0.25,B
389.0,red_wine,0.71751269035533,0.7578680203045686,A
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red_wine,0.8545454545454545,0.8962809917355372,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,red_wine,0.7156250000000001,0.7562500000000001,A
408.0,green,0.125,0.25,B
409.0,green,0.1264659890539484,0.2519546520719312,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
