id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.4519660411081322,0.666219839142091,A
16.0,green,0.2684020618556701,0.4322680412371134,MA
19.0,green,0.2572766570605187,0.4263688760806917,MA
20.0,green,0.125,0.25,B
21.0,green,0.2661443148688047,0.43374635568513126,MA
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2694934194189223,0.37385150235907627,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13263432547352147,0.2598569771936606,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.5043693009118541,0.575354609929078,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13237797956867195,0.25983730609156264,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red_wine,0.5499834765366821,0.6665565102445472,A
151.0,red,0.49102564102564106,0.7410256410256411,A
153.0,green,0.125,0.25,B
155.0,green,0.13116361598804632,0.2582181546507284,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13504260499087037,0.2633901399878272,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.3315188172043011,0.42701612903225805,B
166.0,green,0.125,0.25,B
169.0,green,0.2641059027777778,0.4231770833333333,MA
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.2188612099644128,0.3667457493080269,B
177.0,green,0.175011379153391,0.3132680928538917,B
178.0,green,0.3920476190476191,0.504,MB
179.0,green,0.2649553571428571,0.4287946428571428,MA
180.0,green,0.25823310423825885,0.418098510882016,MA
181.0,green,0.13114947965941343,0.2581993062125512,B
182.0,green,0.13524159663865545,0.26365546218487396,B
183.0,green,0.125,0.25,B
185.0,green,0.13512269938650306,0.26349693251533746,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.3092885375494071,0.45207509881422925,MB
189.0,green,0.125,0.25,B
190.0,green,0.17764471057884232,0.31645043246839655,B
192.0,green,0.125,0.25,B
193.0,red,0.5244835501147667,0.7622417750573833,A
194.0,green,0.125,0.25,B
195.0,green,0.1534190531852718,0.28082992402104034,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.23732649366324682,0.39348219674109836,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13612609575185436,0.2648347943358058,B
203.0,green,0.125,0.25,B
204.0,green,0.14821428571428572,0.28095238095238095,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13565891472868216,0.26421188630490955,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red_wine,1.0,1.0,A
213.0,green,0.13468222442899702,0.26290963257199607,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.15938395415472778,0.29584527220630374,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.26949317738791423,0.4342105263157895,MA
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.37963636363636366,0.582,MB
227.0,red,0.75,0.875,A
228.0,green,0.28180889115993873,0.4492846193152785,MA
229.0,green,0.13517214397496088,0.26356285863328116,B
230.0,green,0.125,0.25,B
231.0,red,0.36828271028037385,0.5599688473520249,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.20924376920450666,0.3623250256060089,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.3120475113122172,0.4449095022624434,MB
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1318904593639576,0.25918727915194345,B
253.0,red,0.5013106159895151,0.7506553079947575,A
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.28382821841371064,0.45356715823037064,MA
261.0,green,0.125,0.25,B
262.0,green,0.20810493343774472,0.34025058731401725,B
264.0,green,0.0,0.0,B
265.0,red,0.5074866310160427,0.7497326203208555,A
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red,0.3147626709573612,0.5057320997586484,MA
271.0,green,0.2536951013513513,0.4180743243243243,MA
272.0,green,0.125,0.25,B
275.0,green,0.23869801084990958,0.40159734779987943,MA
276.0,green,0.132686243594797,0.2602483247930627,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.2520812520812521,0.41125541125541126,MA
282.0,green,0.125,0.25,B
283.0,green,0.19368520263901978,0.3392240025133522,B
284.0,green,0.20121951219512194,0.35145303580695386,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.125,0.25,B
295.0,green,0.3120475113122172,0.4449095022624434,MB
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,red,0.3516627771295216,0.5522170361726955,MB
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.30186444169756904,0.48259167696744953,MA
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.501833420639078,0.6271608171817705,A
317.0,green,0.125,0.25,B
320.0,green,0.1325875486381323,0.2601167315175097,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1388592750533049,0.26847903340440654,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.1388592750533049,0.26847903340440654,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,red,0.4269518927444795,0.6397870662460569,MA
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.1388592750533049,0.26847903340440654,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,red,0.48224,0.64808,MB
353.0,green,0.125,0.25,B
354.0,green,0.23296324655436446,0.3872511485451761,MA
355.0,red,0.5172413793103449,0.7586206896551724,A
356.0,green,0.13563144329896906,0.26417525773195877,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.13180443548387097,0.25907258064516125,B
360.0,red,0.5,0.75,A
361.0,green,0.125,0.25,B
363.0,green,0.13420245398773006,0.26226993865030673,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.3026376146788991,0.4738532110091743,MA
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.19505129179331307,0.3392857142857143,B
372.0,green,0.17102713178294576,0.31087033121916846,B
373.0,green,0.125,0.25,B
374.0,red,0.5,0.75,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red,0.39801464063886427,0.6023735581188998,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red_wine,1.0,1.0,A
394.0,green,0.2007020757020757,0.34533984533984535,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.2076310861423221,0.3539325842696629,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.4149144254278728,0.4987163814180929,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
