id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13256107018224117,0.2600814269096549,B
20.0,green,0.39293400286944047,0.4799139167862267,MB
21.0,green,0.1612736765420107,0.29862797474502184,B
22.0,green,0.3995026937422296,0.4852880232076254,MB
30.0,green,0.125,0.25,B
37.0,green,0.3140214216163583,0.4122038299253489,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13259907656791073,0.2598114659484417,B
108.0,red_wine,0.7516816143497758,0.7875560538116592,A
112.0,green,0.24418926397343663,0.40038738240177085,MA
113.0,green,0.12607991360691145,0.25143988480921525,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.23050159466512032,0.3427080313134242,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.2032483847810481,0.4064967695620962,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17289179822872544,0.31209087408548325,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13799157303370788,0.26825842696629215,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,1.0,1.0,A
170.0,green,0.125,0.25,B
171.0,green,0.1611404936262544,0.3222809872525088,MB
172.0,green,0.125,0.25,B
173.0,green,0.38194988253719653,0.47024275646045416,MB
174.0,green,0.125,0.25,B
177.0,green,0.14680851063829786,0.26869300911854105,B
178.0,green,0.13121811224489796,0.2582908163265306,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,green,0.45126329787234043,0.5296542553191489,MB
181.0,green,0.14970890874627674,0.2736934741402654,B
182.0,red_wine,0.6161083929243508,0.674444862627023,A
183.0,green,0.24370826913199795,0.37853107344632764,B
185.0,green,0.1363871635610766,0.26518288474810214,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red_wine,0.7090111301369864,0.7654109589041096,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.1661461586508432,0.3322923173016864,MB
204.0,green,0.1343346098611776,0.26244614648157016,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.16136363636363635,0.2962566844919786,B
212.0,green,0.125,0.25,B
213.0,green,0.1346774193548387,0.26290322580645165,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.322051074179165,0.4228820429671666,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.2985665954415955,0.39877136752136755,B
223.0,green,0.125,0.25,B
225.0,green,0.483495145631068,0.5572815533980583,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13247986191024166,0.25997314921365555,B
230.0,green,0.125,0.25,B
231.0,red_wine,0.6769713261648745,0.7231182795698924,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.1566817215727949,0.3133634431455898,MB
237.0,green,0.46054039593365437,0.5409309791332263,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.23433874709976799,0.3437189260855154,B
241.0,green,0.2526417525773196,0.35940721649484536,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.2055357142857143,0.3514285714285714,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1319737954353339,0.2592983939137785,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.5555501365587203,0.6535310183378853,MA
261.0,green,0.125,0.25,B
262.0,green,0.22866666666666666,0.376,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,red,0.39099808978032474,0.574021012416428,MB
269.0,green,0.4041017415215399,0.48923006416131987,MB
270.0,green,0.125,0.25,B
271.0,green,0.35185185185185186,0.4450056116722783,MB
272.0,green,0.125,0.25,B
275.0,red_wine,0.5781057810578105,0.6383763837638377,A
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,red_wine,0.7042456718878813,0.7464962901896126,A
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.37569039582694075,0.49240564590365143,MB
283.0,green,0.24895877829987184,0.35823366082870567,B
284.0,green,0.34397463002114165,0.46712473572938684,MB
286.0,green,0.125,0.25,B
287.0,green,0.5096375143843499,0.5796892980437285,MB
288.0,orange,0.25,0.5,MB
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.24230072463768115,0.35054347826086957,B
292.0,green,0.48872334609075996,0.562055768179333,MB
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.23433874709976799,0.3437189260855154,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.45856672158154865,0.5359143327841845,MB
300.0,green,0.125,0.25,B
301.0,red_wine,0.6258620689655173,0.6793103448275862,A
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.14917061611374408,0.28222748815165877,B
307.0,red_wine,1.0,1.0,A
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.2505194805194805,0.4112987012987013,MA
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,green,0.44408360888049125,0.5282239017477564,MB
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.14182484900776532,0.27243313201035374,B
327.0,red_wine,1.0,1.0,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.125,0.25,B
337.0,green,0.26938369781312127,0.37375745526838966,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.26064610866372984,0.4118942731277533,MA
344.0,green,0.125,0.25,B
345.0,green,0.14182484900776532,0.27243313201035374,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.13006134969325153,0.25674846625766873,B
353.0,green,0.2089566929133858,0.3468503937007874,B
354.0,green,0.20164179104477611,0.3478358208955224,B
355.0,green,0.125,0.25,B
356.0,green,0.1309638942617666,0.25805931656995484,B
357.0,green,0.125,0.25,B
358.0,red,0.39,0.5918749999999999,MB
359.0,green,0.5236466389054135,0.6298334324806663,MA
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13411214953271028,0.2621495327102804,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.1569370172311349,0.3138740344622698,MB
369.0,green,0.4551348547717842,0.5347510373443983,MB
370.0,green,0.125,0.25,B
371.0,green,0.2713509316770186,0.37544365572315885,B
372.0,green,0.2814933577645442,0.38937242327072835,B
373.0,green,0.318217665615142,0.41561514195583593,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.12654004106776182,0.25308008213552363,B
380.0,green,0.125,0.25,B
382.0,green,0.125128380691544,0.250171174255392,B
383.0,green,0.12592535471930907,0.2512338062924121,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red_wine,0.5794007490636703,0.646441947565543,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.12834821428571427,0.25669642857142855,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
