id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5287356321839081,0.764367816091954,A
16.0,green,0.125,0.25,B
19.0,green,0.5319076383476228,0.6023967264224475,MB
20.0,green,0.3340765514678558,0.42920847268673357,B
21.0,green,0.2518284574468085,0.36236702127659576,B
22.0,green,0.125,0.25,B
30.0,green,0.36979166666666663,0.48958333333333337,MB
37.0,green,0.2694934194189223,0.37385150235907627,B
42.0,green,0.0,0.0,B
50.0,green,0.3008678881388621,0.40115718418514945,B
55.0,green,0.125,0.25,B
105.0,green,0.13164739884393062,0.2588631984585742,B
108.0,red_wine,0.869503862150921,0.8881461675579323,A
112.0,green,0.125,0.25,B
113.0,green,0.3976269315673289,0.4865710080941869,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.125,0.25,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17289179822872544,0.31209087408548325,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.19144838212634824,0.325115562403698,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13486342943854324,0.263151239251391,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.5496323529411764,0.6139705882352942,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.3175132153527925,0.4520799816134222,MB
172.0,green,0.125,0.25,B
173.0,green,0.29184723726977246,0.393011917659805,B
174.0,green,0.32699338440111425,0.4231371866295265,B
177.0,green,0.125,0.25,B
178.0,green,0.1357853982300885,0.2643805309734513,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,red_wine,0.7075455773126266,0.7493247805536799,A
181.0,green,0.2992403689636462,0.4719207813347802,MA
182.0,red,0.5090361445783133,0.7422816265060241,A
183.0,green,0.125,0.25,B
185.0,green,0.3419675562532705,0.44008372579801147,MB
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.1343346098611776,0.26244614648157016,B
203.0,green,0.125,0.25,B
204.0,green,0.1370668316831683,0.2660891089108911,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.14524539877300613,0.27699386503067486,B
210.0,green,0.125,0.25,B
211.0,green,0.28656639004149376,0.38848547717842324,B
212.0,green,0.125,0.25,B
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.3518565188172043,0.47379032258064513,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.34927797833935015,0.4422382671480144,MB
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.4677516576250753,0.5440024110910187,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13906926406926406,0.26875901875901875,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.2931034482758621,0.46228448275862066,MA
236.0,green,0.1618282890673255,0.323656578134651,MB
237.0,green,0.4734015984015984,0.5546953046953047,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.47035066981875495,0.5848108747044918,MA
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,red_wine,0.69366455078125,0.7374267578125,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13560411311053985,0.2641388174807198,B
253.0,red,0.5013037809647979,0.750651890482399,A
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.40685028248587574,0.4978813559322034,MB
261.0,green,0.125,0.25,B
262.0,red_wine,0.8015256959314775,0.8348501070663812,A
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.22866379310344828,0.3767241379310345,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.9813109425785481,0.9875406283856988,A
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.2110522022838499,0.361847471451876,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.125,0.25,B
281.0,green,0.23590225563909775,0.34505907626208376,B
282.0,green,0.16687817258883247,0.33375634517766495,MB
283.0,green,0.22806563851796124,0.3400883957118676,B
284.0,green,0.1365180153573538,0.2653573538098051,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.259,0.4286666666666667,MA
294.0,green,0.125,0.25,B
295.0,green,0.47035066981875495,0.5848108747044918,MA
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,red_wine,0.6164653361344538,0.696953781512605,A
307.0,green,0.125,0.25,B
308.0,green,0.3263739802490339,0.4226062687848862,B
309.0,green,0.125,0.25,B
310.0,green,0.13498463901689708,0.2633128520225294,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.3032967032967033,0.47857142857142854,MA
317.0,green,0.125,0.25,B
320.0,green,0.13507231404958678,0.26342975206611574,B
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13465346534653466,0.2628712871287129,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.3289715719063545,0.42483277591973245,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,red_wine,1.0,1.0,A
334.0,green,0.125,0.25,B
335.0,green,0.13258164852255055,0.26010886469673405,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13465346534653466,0.2628712871287129,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1751798082045818,0.31626265316995206,B
353.0,green,0.125,0.25,B
354.0,green,0.28453125,0.3890625,B
355.0,green,0.125,0.25,B
356.0,green,0.13084435558289756,0.25799753921870194,B
357.0,red_wine,1.0,1.0,A
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.12598342230963755,0.25084293340826075,B
363.0,green,0.13084007187780772,0.2577867625037436,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.26665725578769056,0.43252399774138905,MA
367.0,green,0.125,0.25,B
368.0,green,0.3300447122861586,0.45285769828926903,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.4058917197452229,0.49076433121019103,MB
372.0,green,0.13979514415781488,0.26972685887708653,B
373.0,green,0.318217665615142,0.41561514195583593,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.3356079404466501,0.4305210918114144,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.708041958041958,0.8398164335664335,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.28253466309900266,0.3852468985648261,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
