id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13256107018224117,0.2600814269096549,B
20.0,green,0.125,0.25,B
21.0,green,0.2785688536409517,0.3838620523912521,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.21663385826771653,0.3547900262467192,B
42.0,green,0.0,0.0,B
50.0,green,0.30940352020860495,0.4084093872229465,B
55.0,green,0.125,0.25,B
105.0,green,0.13174893945237176,0.2586772078673351,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.24501154353562005,0.3554584432717678,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1488970588235294,0.2818627450980392,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.1556193728655697,0.2908258304874263,B
150.0,red,0.7176966292134832,0.8588483146067416,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13084182144997003,0.2577890952666267,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13254486133768353,0.2606035889070147,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.3555735430157262,0.5393154486586494,MB
170.0,green,0.125,0.25,B
171.0,green,0.1626735184196476,0.3253470368392952,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.32859411085450346,0.4245092378752887,B
177.0,green,0.15927923702313945,0.2932301438399,B
178.0,green,0.13308823529411765,0.26078431372549016,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,green,0.125,0.25,B
181.0,green,0.13567270375161708,0.26423027166882274,B
182.0,green,0.3701654240447344,0.4644687791239515,MB
183.0,green,0.125,0.25,B
185.0,green,0.14468919734459865,0.2724803862401931,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,red,0.5,0.75,A
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.20807418924922258,0.35595290981785876,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.31682092935398565,0.4179259539100869,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red,0.49170353982300885,0.7168141592920353,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13130252100840337,0.2584033613445378,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.48130630630630633,0.5554054054054054,MB
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.3870192307692307,0.4805161943319838,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.3008043335521996,0.44172685489166125,MB
236.0,green,0.16174884437596304,0.3234976887519261,MB
237.0,green,0.3083509653530812,0.4096138587675218,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.19571000997672097,0.31060857998004654,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.12578308535630384,0.2515661707126077,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13085106382978723,0.2578014184397163,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,red,0.5,0.75,A
257.0,green,0.125,0.25,B
259.0,green,0.3099593495934959,0.4085365853658537,B
260.0,red_wine,0.5680003131850924,0.6339649232696524,MA
261.0,green,0.17531174229303775,0.31598545202632494,B
262.0,green,0.1684080547112462,0.2990121580547112,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.3370057170080991,0.4319914244878513,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.2110522022838499,0.361847471451876,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.2888127853881278,0.3904109589041096,B
281.0,green,0.125,0.25,B
282.0,green,0.1568674932196823,0.3137349864393646,MB
283.0,green,0.12910353535353536,0.25547138047138046,B
284.0,green,0.13681102362204722,0.26574803149606296,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red_wine,0.998166819431714,0.9990834097158571,A
294.0,red,0.5337711069418386,0.7668855534709194,A
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red_wine,0.9795285359801489,0.9863523573200992,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.12517253278122845,0.2503450655624569,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,red_wine,0.999531396438613,0.9997656982193065,A
306.0,green,0.14984536082474226,0.27659793814432987,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13211938663745892,0.2594925155166119,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.5547060570071259,0.6183194774346794,MB
315.0,green,0.125,0.25,B
316.0,green,0.3634474327628362,0.4589242053789731,MB
317.0,green,0.125,0.25,B
320.0,green,0.13272889417360284,0.2603051922314705,B
321.0,red_wine,0.5564164959016393,0.6672643442622951,A
322.0,green,0.32151552038953135,0.41844187461959825,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.24758333333333332,0.35816666666666663,B
327.0,green,0.302115987460815,0.40181370353784146,B
328.0,green,0.125,0.25,B
329.0,green,0.2871124031007752,0.388953488372093,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13540554962646745,0.2638740661686233,B
336.0,green,0.12637308748528836,0.25117693213024717,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.24758333333333332,0.35816666666666663,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12955539358600585,0.2560738581146744,B
353.0,green,0.125,0.25,B
354.0,green,0.28429231153270096,0.388854218671992,B
355.0,green,0.125,0.25,B
356.0,green,0.130426109160549,0.257341206511331,B
357.0,green,0.125,0.25,B
358.0,green,0.31550751879699246,0.4902255639097744,MA
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.28933043004899295,0.3908546543277082,B
363.0,green,0.12981600395159298,0.256421338602124,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.41378532772098614,0.5371316897173782,MA
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.12952226345083487,0.25602968460111314,B
373.0,red_wine,0.7091300191204588,0.7507966857871256,A
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.12653767298821117,0.25307534597642234,B
380.0,green,0.125,0.25,B
382.0,green,0.12512904335856848,0.25017205781142465,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,red,0.5324347093513058,0.7643218197135636,A
385.0,green,0.125,0.25,B
386.0,green,0.3536370056497175,0.4459745762711864,MB
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.13438402309913378,0.26251203079884505,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,orange,0.25,0.5,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.46063996859049866,0.5376914016489989,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.33680642731609345,0.45405473261360785,MB
