id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.284316427783903,0.4454244762954796,MA
15.0,red_wine,1.0,1.0,A
16.0,green,0.4708285274894271,0.5464244521337946,MB
19.0,green,0.13424608819345663,0.2623281175912755,B
20.0,green,0.125,0.25,B
21.0,green,0.30179421094369546,0.4836439333862014,MA
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.18623436569386537,0.33033055390113164,B
42.0,green,0.0,0.0,B
50.0,green,0.24449573863636362,0.4026988636363637,MA
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.25947725458898646,0.42697525937749403,MA
112.0,red,0.5414937759336099,0.770746887966805,A
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.279504080351538,0.44632768361581926,MA
121.0,green,0.125,0.25,B
126.0,green,0.14063753007217322,0.2708500400962309,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.18702328382175834,0.32918506623845845,B
142.0,red_wine,1.0,1.0,A
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.0,0.0,B
149.0,green,0.18944315545243617,0.3334106728538283,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.15930475692629378,0.2937794040773654,B
155.0,green,0.328125,0.5061787072243346,MA
156.0,green,0.3270515267175572,0.4231870229007634,B
157.0,green,0.3022664199814986,0.47132284921369105,MA
158.0,green,0.125,0.25,B
161.0,green,0.22921820880752106,0.38421573478476,MA
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.33121744791666663,0.5048828125,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4479674796747967,0.526829268292683,MB
170.0,green,0.125,0.25,B
171.0,green,0.21507546507546507,0.3675851175851176,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.2576974564926372,0.4234437751004016,MA
177.0,green,0.27814207650273226,0.43925318761384335,MA
178.0,green,0.13451219512195123,0.2626829268292683,B
179.0,green,0.261968085106383,0.42597517730496454,MA
180.0,red,0.5,0.75,A
181.0,green,0.13457760314341846,0.26277013752455797,B
182.0,green,0.30985324947589094,0.4898322851153039,MA
183.0,green,0.15598938589840788,0.29131918119787714,B
185.0,green,0.19234693877551018,0.3397959183673469,B
186.0,red_wine,0.5897821187077386,0.6483846731780617,A
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.20985254691689006,0.3571045576407507,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.32604373757455263,0.5027335984095427,MA
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.133725542041248,0.26163405605499734,B
203.0,green,0.125,0.25,B
204.0,green,0.2912779850746268,0.4631529850746268,MA
205.0,green,0.125,0.25,B
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.1590522133938706,0.29351116155883467,B
212.0,green,0.125,0.25,B
213.0,green,0.1357615894039735,0.26434878587196464,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.21364009860312244,0.3603122432210353,B
218.0,red,0.4080571799870045,0.6132228719948019,MB
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.26949317738791423,0.4342105263157895,MA
223.0,green,0.125,0.25,B
225.0,green,0.2803014333895447,0.4442453625632378,MA
226.0,red_wine,0.8994117647058824,0.9488235294117647,A
227.0,green,0.20423748277446027,0.3493339457969683,B
228.0,green,0.125,0.25,B
229.0,green,0.3894132653061224,0.48137755102040813,MB
230.0,green,0.125,0.25,B
231.0,red,0.4719855832241153,0.6900393184796854,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.19948068513119532,0.3424744897959184,B
236.0,green,0.125,0.25,B
237.0,green,0.25690754516471836,0.4258767268862912,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.1757443458345262,0.31527340395075865,B
241.0,green,0.25741639697950375,0.422509888529306,MA
242.0,green,0.125,0.25,B
243.0,green,0.14087759815242495,0.26732101616628173,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.2732256778309409,0.4389952153110047,MA
247.0,red,0.541196388261851,0.7705981941309255,A
248.0,green,0.3125,0.5,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.2791970802919708,0.44571167883211676,MA
252.0,green,0.28075202683813255,0.45519988817444784,MA
253.0,green,0.125,0.25,B
254.0,red_wine,1.0,1.0,A
256.0,red,0.5,0.75,A
257.0,green,0.125,0.25,B
259.0,green,0.2712765957446809,0.43676122931442085,MA
260.0,red,0.475887674974394,0.6292249914646637,MA
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,red,0.3542824074074074,0.5414351851851851,MB
268.0,green,0.125,0.25,B
269.0,green,0.24531535648994515,0.39899451553930526,MA
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,red,0.35389326334208226,0.5420676582093906,MB
275.0,green,0.125,0.25,B
276.0,green,0.13498463901689708,0.2633128520225294,B
277.0,green,0.125,0.25,B
279.0,green,0.2598270440251572,0.42845911949685533,MA
280.0,green,0.125,0.25,B
281.0,green,0.32378854625550657,0.5044970631424376,MA
282.0,green,0.21037350910232264,0.3609541745134966,B
283.0,green,0.446546470289487,0.592496190959878,MA
284.0,green,0.5541551246537396,0.6229916897506925,MA
286.0,green,0.125,0.25,B
287.0,green,0.5092189863842663,0.5793305597579426,MB
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.19970275344180224,0.34621401752190234,B
295.0,green,0.1757443458345262,0.31527340395075865,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,red_wine,0.8833333333333334,0.9333333333333333,A
299.0,green,0.2162667698658411,0.36932404540763675,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.0,0.0,B
303.0,green,0.125,0.25,B
304.0,red_wine,0.5897821187077386,0.6483846731780617,A
305.0,green,0.0,0.0,B
306.0,red_wine,0.7939739413680782,0.8969869706840392,A
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13780062063615206,0.2670674941815361,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,red_wine,0.5897821187077386,0.6483846731780617,A
316.0,red,0.35423565121412803,0.5462196467991169,MB
317.0,green,0.125,0.25,B
320.0,green,0.13745283018867924,0.26660377358490567,B
321.0,green,0.13715917464996316,0.26621223286661755,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,red,0.5081648522550544,0.7433903576982892,A
