id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13548387096774195,0.2639784946236559,B
20.0,green,0.125,0.25,B
21.0,green,0.20417082917082918,0.35395854145854144,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.27029039463886817,0.37453462397617276,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13109992254066616,0.25813323005422156,B
108.0,green,0.125,0.25,B
112.0,green,0.2073429541595925,0.35908319185059423,B
113.0,green,0.12554328141977544,0.25072437522636726,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.24125669344042838,0.34964859437751006,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.2394286303630363,0.3480816831683168,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.3287982912332838,0.424684249628529,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.252889634601044,0.35961968680089484,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.2069437531110005,0.3536585365853659,B
157.0,green,0.12509769441187965,0.2501953888237593,B
158.0,green,0.300463269358041,0.400397088021178,B
161.0,green,0.13171019223793978,0.25943054044250996,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4564822294022617,0.5341276252019386,MB
170.0,green,0.125,0.25,B
171.0,green,0.316867744138402,0.4525381288413385,MB
172.0,red_wine,1.0,1.0,A
173.0,green,0.125,0.25,B
174.0,green,0.20335051546391752,0.3479381443298969,B
177.0,green,0.14684867629362214,0.2687274368231047,B
178.0,green,0.13172645739910313,0.2589686098654708,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,red_wine,0.5893723060344828,0.6480334051724138,A
181.0,green,0.1328093712454946,0.2604124949939928,B
182.0,green,0.15193370165745856,0.2859116022099447,B
183.0,green,0.2510178117048346,0.4063613231552162,MA
185.0,red_wine,0.8909359870898332,0.9115115653577193,A
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,red,0.5671806167400881,0.783590308370044,A
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.13229790419161677,0.2597305389221557,B
205.0,red,0.41700160771704187,0.6266077170418007,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.5471073044602457,0.617808661926309,MA
210.0,green,0.125,0.25,B
211.0,red_wine,0.9262734584450403,0.9631367292225201,A
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.34794704528012277,0.4410974673829624,MB
216.0,green,0.125,0.25,B
217.0,green,0.3518565188172043,0.47379032258064513,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1326923076923077,0.2602564102564102,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.3850715033135682,0.5204046041158005,MB
237.0,green,0.40458106811640554,0.5155100735529261,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.3739458499778074,0.4633821571238349,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.22484756097560976,0.3819183864915572,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.4439142290530491,0.5651958353991076,MB
261.0,green,0.125,0.25,B
262.0,green,0.15465351542741526,0.28363682346990393,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.27657735522904064,0.40168539325842695,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.6083424110384895,0.6676652142338417,A
271.0,green,0.3363526570048309,0.4311594202898551,B
272.0,green,0.125,0.25,B
275.0,green,0.29016935150764145,0.39157372986369265,B
276.0,green,0.2458653278204371,0.40696987595983464,MA
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.266109785202864,0.3709512444595977,B
282.0,green,0.1472117202268431,0.2944234404536862,B
283.0,green,0.3608570820927265,0.45432794555508293,MB
284.0,green,0.13263508222396242,0.2601801096319499,B
286.0,green,0.125,0.25,B
287.0,green,0.5093488990129081,0.5794419134396356,MB
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5324074074074074,0.7662037037037037,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,red_wine,0.7700724181360202,0.8183249370277079,A
307.0,green,0.125,0.25,B
308.0,green,0.3298269970098249,0.42556599743699275,B
309.0,green,0.125,0.25,B
310.0,green,0.13498463901689708,0.2633128520225294,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.3806179775280899,0.4691011235955056,MB
315.0,green,0.125,0.25,B
316.0,green,0.4270014734774067,0.5135068762278978,MB
317.0,green,0.125,0.25,B
320.0,green,0.13507231404958678,0.26342975206611574,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13254352030947775,0.26005802707930364,B
327.0,green,0.34744094488188976,0.44066366704161974,MB
328.0,green,0.125,0.25,B
329.0,green,0.1740895129442738,0.31362439666520403,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13438854116514204,0.26251805488685603,B
336.0,green,0.12637308748528836,0.25117693213024717,B
337.0,green,0.28764459513362584,0.3894096529716793,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.23631002527379946,0.34540859309182814,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13254352030947775,0.26005802707930364,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.2967796092796093,0.40048840048840045,B
353.0,green,0.125,0.25,B
354.0,green,0.1922778925619835,0.3356146694214876,B
355.0,green,0.125,0.25,B
356.0,green,0.1322932766615147,0.2599497681607419,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.26754742547425475,0.43306233062330624,MA
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.1298291233283804,0.2564388311045072,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.14777777777777779,0.29555555555555557,B
369.0,green,0.2453125,0.40781249999999997,MA
370.0,green,0.125,0.25,B
371.0,green,0.16544117647058826,0.303921568627451,B
372.0,green,0.5080515884581754,0.5824103759836782,MB
373.0,green,0.3596743295019157,0.4511494252873563,MB
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.18169795221843005,0.32559726962457336,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.3079671784012705,0.4068290100582319,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.45227975270479137,0.5305255023183926,MB
393.0,green,0.125,0.25,B
394.0,red_wine,0.6924972617743702,0.7415115005476451,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red_wine,1.0,1.0,A
403.0,green,0.1519607843137255,0.28594771241830064,B
404.0,green,0.125,0.25,B
