id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.2600931677018633,B
321.0,green,0.1348963242224316,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,red,0.5,0.75,A
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.132703081232493,0.2602707749766573,B
327.0,green,0.125,0.25,B
328.0,red,0.5369458128078818,0.7684729064039408,A
329.0,green,0.2011484098939929,0.3502650176678445,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.3042967079948696,0.4787302265925608,MA
336.0,green,0.1397299509001636,0.2691284779050736,B
337.0,red,0.4313628668171557,0.6396726862302483,MA
338.0,green,0.2383548734518039,0.3908185245018847,MB
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.132703081232493,0.2602707749766573,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,red_wine,0.8747725894481504,0.9373862947240752,A
352.0,green,0.2581863979848866,0.4245906801007557,MA
353.0,green,0.125,0.25,B
354.0,green,0.2327138704318937,0.3870431893687708,MA
355.0,green,0.125,0.25,B
356.0,green,0.1303606237816764,0.2571474983755685,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.2360880398671096,0.3932724252491694,MA
363.0,green,0.15527950310559,0.2903726708074534,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.1488275340393343,0.2817700453857791,B
369.0,green,0.4303449119373776,0.5133317025440314,MB
370.0,green,0.125,0.25,B
371.0,green,0.197282980177717,0.3425324675324675,B
372.0,green,0.2781701984527413,0.4477800201816347,MA
373.0,green,0.3277173913043478,0.4989130434782609,MA
374.0,green,0.3022141440846001,0.4862855254461334,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.240409764603313,0.4008282476024411,MA
378.0,green,0.1372767857142857,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
