id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3531882397861779,0.4455899198167239,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13256107018224117,0.2600814269096549,B
20.0,green,0.125,0.25,B
21.0,green,0.1612265985898371,0.2985047410649161,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.30147960748236735,0.40148727384237964,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12565132435953105,0.25086843247937474,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.20491874135546337,0.35338865836791145,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.29395896656534953,0.397644376899696,B
156.0,green,0.3285953177257525,0.4245102723363593,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13354108956602032,0.26200369344413665,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.1773363524083985,0.319781803211198,B
166.0,green,0.125,0.25,B
169.0,green,0.44891482391482396,0.5276412776412777,MB
170.0,green,0.125,0.25,B
171.0,green,0.27639751552795033,0.4166091557395905,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.38143815741748277,0.469804134929271,MB
177.0,green,0.125,0.25,B
178.0,green,0.132243195785777,0.259657594381036,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.4526575854700855,0.530849358974359,MB
181.0,green,0.35609005506964686,0.45108519598315516,MB
182.0,red_wine,0.5786275243081526,0.6422961854899027,A
183.0,green,0.125,0.25,B
185.0,red_wine,0.8337912087912087,0.8791208791208791,A
186.0,green,0.125,0.25,B
187.0,red,0.5671806167400881,0.783590308370044,A
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.1661461586508432,0.3322923173016864,MB
204.0,green,0.13229790419161677,0.2597305389221557,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13468222442899702,0.26290963257199607,B
214.0,green,0.3632146914047709,0.4541840212040894,MB
216.0,green,0.125,0.25,B
217.0,green,0.3812744004461796,0.4722532069157836,MB
218.0,green,0.125,0.25,B
219.0,green,0.4965083798882681,0.5684357541899441,MB
221.0,green,0.125,0.25,B
222.0,green,0.29816433566433564,0.3984265734265734,B
223.0,green,0.125,0.25,B
225.0,green,0.48246124031007753,0.5563953488372093,MB
226.0,green,0.47374888293118855,0.5489276139410187,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13291396103896105,0.26055194805194803,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.15644778481012658,0.31289556962025317,MB
237.0,green,0.13119637750238322,0.2582618366698443,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
