id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.19588222967309304,0.34450963956412406,B
9.0,green,0.125,0.25,B
15.0,red,0.4519660411081322,0.666219839142091,A
16.0,green,0.125,0.25,B
19.0,green,0.13901869158878505,0.26869158878504673,B
20.0,green,0.21337119753561803,0.3615710435117443,B
21.0,green,0.1809038662486938,0.3228840125391849,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,red,0.4100918884664132,0.6145437262357414,MB
55.0,green,0.125,0.25,B
105.0,green,0.13110701822411788,0.25814269096549053,B
108.0,red,0.5368421052631579,0.7684210526315789,A
112.0,green,0.125,0.25,B
113.0,green,0.2843582887700535,0.38672014260249554,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.218,0.374,B
137.0,green,0.0,0.0,B
139.0,red,0.5128504672897196,0.7437694704049844,A
141.0,green,0.18702328382175834,0.32918506623845845,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.25791373565346165,0.420122176971492,MA
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13396139705882354,0.2619485294117647,B
156.0,green,0.28755144032921814,0.45301783264746226,MA
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.22952218430034133,0.3816431009263774,MB
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.41879562043795626,0.6113138686131387,MB
165.0,green,0.2848689358372457,0.3870305164319249,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.171875,0.3043071161048689,B
171.0,red_wine,0.6412099837221921,0.7518990775908845,A
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.1332122812809508,0.2608121492241664,B
178.0,green,0.1376953125,0.26692708333333337,B
179.0,green,0.1383653187114462,0.2678204249485949,B
180.0,red,0.5369718309859155,0.7684859154929577,A
181.0,green,0.44200194678780014,0.5277417261518494,MB
182.0,red,0.7032224532224532,0.8431652806652806,A
183.0,green,0.125,0.25,B
185.0,red,0.4911894273127753,0.7153083700440528,A
186.0,green,0.125,0.25,B
187.0,red,0.5673289183222958,0.7836644591611479,A
188.0,green,0.19418557536466774,0.3273905996758509,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,red,0.41449652777777773,0.6157407407407407,MB
201.0,green,0.125,0.25,B
202.0,green,0.14593908629441626,0.27791878172588835,B
203.0,green,0.125,0.25,B
204.0,green,0.1353060587133042,0.2637414116177389,B
205.0,red,0.4428783382789318,0.6620919881305639,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.14524539877300613,0.27699386503067486,B
210.0,green,0.125,0.25,B
211.0,red,0.44,0.6517073170731709,MA
212.0,green,0.125,0.25,B
213.0,green,0.1346774193548387,0.26290322580645165,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.27195144213216504,0.4361993428258488,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.2586019838809671,0.4221946683199008,MA
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.21197983697983697,0.3637923637923638,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.33939604572134696,0.43775100401606426,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.19518060463290143,0.3406949352179034,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,red,0.529650690495532,0.764825345247766,A
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,red,0.3792220376522702,0.5741971207087486,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.20829650905877153,0.3608042421564295,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,red,0.3304794520547945,0.523972602739726,MB
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.33400842514581985,0.45593000648088144,MB
261.0,green,0.125,0.25,B
262.0,green,0.30181895093062605,0.45579526226734346,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.18614303959131545,0.33152405278842056,B
276.0,green,0.1342281879194631,0.2623042505592841,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.35074991848712095,0.46446038474078905,MB
282.0,green,0.125,0.25,B
283.0,green,0.24785491419656783,0.4100624024960999,MA
284.0,green,0.20121951219512194,0.35145303580695386,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.19518060463290143,0.3406949352179034,B
296.0,green,0.125,0.25,B
297.0,red_wine,1.0,1.0,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,red,0.5389830508474577,0.7694915254237288,A
306.0,green,0.40458548109965636,0.500536941580756,MB
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13348329048843188,0.2613110539845758,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.3073954983922829,0.4816720257234727,MA
315.0,green,0.125,0.25,B
316.0,green,0.13436599423631124,0.2624879923150817,B
317.0,red_wine,1.0,1.0,A
320.0,green,0.13511410788381742,0.26348547717842324,B
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13257228086278108,0.2600963744837081,B
