id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.4708285274894271,0.5464244521337946,MB
19.0,green,0.21452431854623197,0.3662479957242117,B
20.0,green,0.3331469052945563,0.4284116331096197,B
21.0,green,0.2035670356703567,0.3527060270602706,B
22.0,green,0.27192326856003984,0.3759342301943199,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13109992254066616,0.25813323005422156,B
108.0,red_wine,0.9993827160493828,0.9996913580246913,A
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.28544639590193926,0.4582875960482986,MA
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.17296511627906977,0.34593023255813954,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.18934872859366889,0.33341982355993777,B
150.0,red,0.5222437137330754,0.7611218568665377,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.18043916821849781,0.3199099937926754,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13354108956602032,0.26200369344413665,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.2036082474226804,0.3173784977908689,B
171.0,green,0.15783227848101267,0.31566455696202533,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.1273709167544784,0.25316122233930455,B
177.0,green,0.125,0.25,B
178.0,green,0.13229517396184062,0.2597268986157875,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,green,0.45388739946380696,0.5319034852546917,MB
181.0,green,0.27352890571231936,0.38050584996558845,B
182.0,red_wine,0.6790727560300515,0.7655199683669435,A
183.0,green,0.2436440677966102,0.3516949152542373,B
185.0,green,0.1363871635610766,0.26518288474810214,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.1661461586508432,0.3322923173016864,MB
204.0,green,0.13536682615629983,0.26382243487506646,B
205.0,green,0.5054347826086957,0.5760869565217391,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1344017094017094,0.26253561253561253,B
210.0,green,0.2263716647876738,0.37936865839909806,MB
211.0,green,0.2127940470475276,0.3252520403264522,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.2166432584269663,0.3646669341894061,B
216.0,green,0.125,0.25,B
217.0,green,0.13260233918128655,0.2601364522417154,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.2981038098566935,0.3983746941628801,B
223.0,green,0.125,0.25,B
225.0,green,0.48246124031007753,0.5563953488372093,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.37966830466830465,0.47285012285012284,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.16172620880813057,0.32345241761626115,MB
237.0,green,0.4127942998760843,0.5017554729450641,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.2594494658997535,0.36524239934264585,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.12578308535630384,0.2515661707126077,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.18849087645827103,0.33390667065510027,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.1340782122905028,0.26210428305400374,B
261.0,green,0.125,0.25,B
262.0,green,0.3542770127118644,0.4528601694915254,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.36416666666666664,0.45499999999999996,MB
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red,0.5095613048368954,0.7547806524184477,A
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.21633529145955716,0.3282873926796204,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.125,0.25,B
281.0,green,0.23590225563909775,0.34505907626208376,B
282.0,green,0.1471161602581339,0.2942323205162678,B
283.0,green,0.5484209227732544,0.6152232913890945,MB
284.0,green,0.13264705882352942,0.26019607843137255,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.2594494658997535,0.36524239934264585,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,red_wine,1.0,1.0,A
304.0,green,0.125,0.25,B
305.0,red_wine,1.0,1.0,A
306.0,green,0.19699832073887488,0.332703610411419,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13211938663745892,0.2594925155166119,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.42652109911678115,0.5130029440628067,MB
317.0,green,0.125,0.25,B
320.0,green,0.13256693830034924,0.2600892510671323,B
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.12525475543478262,0.25050951086956524,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.14182484900776532,0.27243313201035374,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.23105203619909503,0.38574660633484165,MA
336.0,green,0.15237752161383283,0.273466447097571,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,red,0.5314516129032258,0.7657258064516129,A
344.0,green,0.125,0.25,B
345.0,green,0.14182484900776532,0.27243313201035374,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1745,0.3154666666666666,B
353.0,green,0.125,0.25,B
354.0,green,0.13121216948072634,0.25828289264096843,B
355.0,green,0.125,0.25,B
356.0,green,0.1319832402234637,0.2595770151636073,B
357.0,green,0.0,0.0,B
358.0,red_wine,0.6931609547123623,0.7897796817625459,A
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.1357794361525705,0.26437258153676063,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.15856684179801517,0.31713368359603034,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.24267998622115056,0.3548053737512918,B
373.0,red_wine,0.8622141997593261,0.9311070998796631,A
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12609970674486803,0.25146627565982405,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.2322946175637394,0.384649433427762,MB
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red_wine,0.8033608490566038,0.8920990566037736,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.45511789924973206,0.5436763129689175,MB
409.0,green,0.3368596182822702,0.45410597689603216,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
