id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.135639721627409,0.264186295503212,B
20.0,green,0.33485639686684077,0.4298769116001492,B
21.0,green,0.2035670356703567,0.3527060270602706,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.33149895178197064,0.4534853249475891,MB
42.0,green,0.0,0.0,B
50.0,green,0.19080604534005036,0.3331933949062413,B
55.0,green,0.125,0.25,B
105.0,green,0.13259907656791073,0.2598114659484417,B
108.0,green,0.125,0.25,B
112.0,green,0.24418926397343663,0.40038738240177085,MA
113.0,green,0.1256377551020408,0.25085034013605445,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,red_wine,0.5727485684539303,0.6435450286309214,MA
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.3058640813253012,0.40502635542168675,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.3533002520478891,0.4684152488972905,MB
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13399861559760037,0.26199815413013383,B
162.0,green,0.0,0.0,B
163.0,green,0.3568097014925373,0.44869402985074625,MB
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.2626953125,0.42057291666666663,MA
170.0,green,0.36501848428835487,0.45573012939001845,MB
171.0,green,0.5182623407643312,0.5870820063694268,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.32950288184438037,0.42528818443804034,B
177.0,green,0.125,0.25,B
178.0,green,0.13110519724483405,0.2581402629931121,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.125,0.25,B
181.0,green,0.13151955867602808,0.2586927449013708,B
182.0,red,0.6533119658119658,0.8179754273504274,A
183.0,green,0.125,0.25,B
185.0,green,0.23243865030674848,0.34800613496932514,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.2546553090332805,0.36113312202852615,B
189.0,green,0.125,0.25,B
190.0,green,0.3006256384065373,0.4005362614913177,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13303310613437197,0.2607108081791626,B
203.0,green,0.125,0.25,B
204.0,green,0.13229517396184062,0.2597268986157875,B
205.0,green,0.2669902912621359,0.42657766990291257,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13294364508393286,0.2605915267785771,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13285340314136126,0.2604712041884817,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1343346098611776,0.26244614648157016,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.4390990745781165,0.5193249863908547,MB
234.0,green,0.0,0.0,B
235.0,green,0.20400077309625048,0.3480865867800541,B
236.0,green,0.46836124401913876,0.5448564593301435,MB
237.0,green,0.4826705438541339,0.5594938698522477,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.23110875706214692,0.3832391713747646,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.28615702479338845,0.4545454545454546,MA
252.0,green,0.4463751868460389,0.5284005979073244,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3030869052300432,0.4064097522611089,B
261.0,green,0.125,0.25,B
262.0,green,0.28402816123688573,0.4461623412479293,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.4320283600493218,0.5146115906288533,MB
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.2900330169211721,0.39145687164671894,B
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.2542942494398805,0.36326860841423947,B
284.0,red_wine,0.6667147806004619,0.7632794457274827,A
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red_wine,1.0,1.0,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.1321245889660212,0.2594994519546949,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.1344614264919942,0.2626152353226589,B
317.0,green,0.125,0.25,B
320.0,green,0.14182484900776532,0.27243313201035374,B
321.0,green,0.1392857142857143,0.26904761904761904,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.2786710577295622,0.38531576908175125,B
327.0,green,0.3904889484259879,0.4775619557937039,MB
328.0,green,0.125,0.25,B
329.0,green,0.2871124031007752,0.388953488372093,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.3671197793538219,0.46118991331757286,MB
336.0,green,0.3984151329243354,0.4843558282208589,MB
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.2786710577295622,0.38531576908175125,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.18429231750079691,0.3284188715333121,B
353.0,green,0.125,0.25,B
354.0,green,0.13121019108280255,0.25828025477707006,B
355.0,green,0.125,0.25,B
356.0,green,0.1305504162812211,0.2574005550416281,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.2757635812543716,0.37922592678946143,B
363.0,green,0.13186861570975697,0.2591581542796759,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.362453531598513,0.4570167286245353,MB
369.0,green,0.36366692278140605,0.45457164809834805,MB
370.0,green,0.35712605832549393,0.44896519285042336,MB
371.0,green,0.125,0.25,B
372.0,green,0.3955852330724736,0.48664511738686633,MB
373.0,green,0.125,0.25,B
374.0,green,0.2834663120567376,0.4612884160756502,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13240881458966566,0.25987841945288753,B
379.0,green,0.125,0.25,B
380.0,green,0.34148460774577954,0.4509268454154254,MB
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.3788217747949291,0.4675615212527964,MB
390.0,green,0.125,0.25,B
391.0,green,0.25948275862068965,0.4293103448275862,MA
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red_wine,0.7750400641025641,0.8108974358974359,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.281660983925962,0.3844982951777886,B
410.0,green,0.3939161554192229,0.48108384458077713,MB
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.39639973082099594,0.4851278600269179,MB
417.0,green,0.125,0.25,B
418.0,green,0.13290113452188007,0.26053484602917343,B
419.0,green,0.3330748552522746,0.4283498759305211,B
420.0,green,0.27560929169840065,0.3790936785986291,B
422.0,green,0.3399335924846129,0.4382086167800454,MB
423.0,green,0.13257575757575757,0.2601010101010101,B
424.0,green,0.125,0.25,B
425.0,green,0.1315086782376502,0.25867823765020026,B
426.0,green,0.125,0.25,B
427.0,red_wine,1.0,1.0,A
428.0,red_wine,0.7831737346101231,0.8915868673050615,A
429.0,red,0.5396825396825397,0.7698412698412698,A
430.0,green,0.14509744214372716,0.27679658952496955,B
431.0,green,0.3233708966193043,0.5036746692797648,MA
432.0,green,0.12956179153995023,0.25608238871993366,B
433.0,green,0.13105214152700187,0.2580695220360025,B
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.13068769389865564,0.2575835918648742,B
438.0,green,0.125,0.25,B
439.0,green,0.13222757598220905,0.2596367679762787,B
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.13329787234042553,0.2610638297872341,B
443.0,green,0.13366596638655462,0.2615546218487395,B
444.0,green,0.32004643962848295,0.4171826625386997,B
445.0,green,0.13120031796502385,0.2582670906200318,B
446.0,red,0.4347622027534418,0.6630162703379224,A
447.0,green,0.46293763676148797,0.5396608315098468,MB
448.0,green,0.125,0.25,B
449.0,green,0.1300582464745555,0.25674432863274066,B
450.0,green,0.2525967413441955,0.3593686354378819,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,red_wine,0.5907738095238095,0.7087585034013606,A
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.1289093825180433,0.2552125100240577,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,green,0.125,0.25,B
463.0,green,0.125,0.25,B
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.13461064563824543,0.2628141941843272,B
469.0,green,0.125,0.25,B
470.0,green,0.26440329218106995,0.36948853615520283,B
471.0,green,0.13298525798525798,0.2606470106470107,B
472.0,green,0.15131883387320685,0.2829708468301712,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,green,0.2852547931382442,0.3961907164480323,B
483.0,green,0.33205734966592426,0.4274777282850779,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.4349551737019051,0.5480948823309675,MB
487.0,green,0.125,0.25,B
488.0,green,0.165715607649599,0.29426280074028377,B
490.0,green,0.14376958303205592,0.2660882140274765,B
491.0,green,0.125,0.25,B
492.0,red,0.5275862068965518,0.7637931034482759,A
493.0,green,0.125,0.25,B
494.0,green,0.13121811224489796,0.2582908163265306,B
495.0,green,0.125,0.25,B
496.0,red,0.5302788844621514,0.7651394422310757,A
497.0,red_wine,1.0,1.0,A
498.0,green,0.125,0.25,B
499.0,green,0.2521887159533074,0.3590188993885492,B
500.0,green,0.125,0.25,B
501.0,green,0.125,0.25,B
502.0,red_wine,1.0,1.0,A
503.0,green,0.125,0.25,B
504.0,green,0.125,0.25,B
506.0,green,0.13363978732831192,0.26151971643774924,B
507.0,green,0.125,0.25,B
508.0,green,0.125,0.25,B
509.0,green,0.125,0.25,B
510.0,green,0.125,0.25,B
511.0,red,0.3196976967370441,0.5095969289827255,MB
513.0,green,0.125,0.25,B
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.4349529780564263,0.5539184952978056,MB
517.0,red,0.5,0.75,A
518.0,green,0.125,0.25,B
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.125,0.25,B
522.0,green,0.48409346846846846,0.5594031531531531,MB
523.0,green,0.25010125556905627,0.3572296476306197,B
524.0,green,0.125,0.25,B
525.0,green,0.3814162389174055,0.46978534764349045,MB
527.0,green,0.0,0.0,B
528.0,green,0.12524933510638298,0.25033244680851063,B
529.0,green,0.125,0.25,B
530.0,red,0.5,0.75,A
531.0,green,0.125,0.25,B
532.0,green,0.125,0.25,B
533.0,green,0.125,0.25,B
534.0,green,0.3270309994655265,0.4258417958311064,B
535.0,green,0.125,0.25,B
540.0,green,0.23711573236889694,0.39345991561181437,MA
542.0,green,0.125,0.25,B
543.0,green,0.125,0.25,B
544.0,green,0.125,0.25,B
545.0,green,0.1625622578859989,0.3000830105146652,B
546.0,green,0.0,0.0,B
547.0,green,0.0,0.0,B
548.0,green,0.125,0.25,B
549.0,green,0.21897100424328148,0.3643917963224894,B
