id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13256107018224117,0.2600814269096549,B
20.0,green,0.125,0.25,B
21.0,green,0.1296439628482972,0.2561919504643963,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2690972222222222,0.37375992063492064,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.22956349206349205,0.3894179894179894,MA
126.0,green,0.1297564139521476,0.2563418852695301,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.2032483847810481,0.4064967695620962,MB
147.0,green,0.125,0.25,B
148.0,red,0.5299315849486887,0.7649657924743444,A
149.0,green,0.18924328512396693,0.33329028925619836,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.36870967741935484,0.4631182795698925,MB
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13770388958594731,0.2685069008782936,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4556027508090615,0.533373786407767,MB
170.0,green,0.3110947290821968,0.40950976778474013,B
171.0,green,0.15694888178913738,0.31389776357827476,MB
172.0,green,0.125,0.25,B
173.0,green,0.26298997265268914,0.3682771194165907,B
174.0,green,0.21482511923688394,0.36347376788553254,B
177.0,green,0.2940577111183567,0.45557548092598626,MA
178.0,green,0.13227340544572921,0.25969787392763893,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red_wine,0.601775956284153,0.6586651053864169,A
181.0,green,0.13178025034770516,0.2590403337969402,B
182.0,red,0.6645358532518065,0.8232351306281267,A
183.0,green,0.125,0.25,B
185.0,green,0.1363871635610766,0.26518288474810214,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,green,0.16968802698145025,0.3029089376053963,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red,0.5346534653465347,0.7673267326732673,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13303310613437197,0.2607108081791626,B
203.0,green,0.125,0.25,B
204.0,green,0.2606895699456253,0.4222689075630252,MA
205.0,green,0.125,0.25,B
206.0,red,0.5174094707520891,0.7587047353760445,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.125,0.25,B
211.0,green,0.30723478939157567,0.40620124804992197,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.28951876019575856,0.3940456769983687,B
218.0,green,0.125,0.25,B
219.0,green,0.23933472553699287,0.34949284009546544,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,red_wine,0.5711291913214991,0.6323964497041421,A
226.0,red_wine,0.6104399008674102,0.6669764560099132,A
227.0,green,0.3949776785714286,0.48281250000000003,MB
228.0,green,0.125,0.25,B
229.0,green,0.13395728066146073,0.26194304088194764,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.1566817215727949,0.3133634431455898,MB
237.0,green,0.30800760755508916,0.40929958027282265,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.12978955007256895,0.25638606676342524,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.3728707414829659,0.46255010020040077,MB
260.0,green,0.48652645415708184,0.5891390075583306,MA
261.0,green,0.125,0.25,B
262.0,green,0.2518746652383503,0.4100160685591859,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.22866379310344828,0.3767241379310345,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.12517385257301808,0.25034770514603616,B
272.0,green,0.125,0.25,B
275.0,green,0.3698808068459658,0.4601161369193154,MB
276.0,green,0.3803223239156387,0.47254277755670515,MB
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.23587248322147653,0.3450335570469799,B
282.0,green,0.1520158321060383,0.3040316642120766,B
283.0,red_wine,0.766310461192351,0.8034308211473566,A
284.0,green,0.3057980049875312,0.48379052369077313,MA
286.0,green,0.125,0.25,B
287.0,green,0.2593381389252949,0.4291175185670598,MA
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.2861157024793388,0.38809917355371903,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.43882978723404253,0.5189969604863222,MB
305.0,orange,0.25,0.5,MB
306.0,green,0.29333333333333333,0.39428571428571424,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.4428863298662704,0.5224739970282317,MB
315.0,green,0.43882978723404253,0.5189969604863222,MB
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.15600158982511925,0.29133545310015896,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.1253024193548387,0.2506048387096774,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13247699386503067,0.25996932515337423,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.30098748533437625,0.404477903793508,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.49102600339174673,0.563736574335783,MB
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13247699386503067,0.25996932515337423,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.27830741371964207,0.38330847890924585,B
353.0,green,0.2106518282988871,0.34896661367249604,B
354.0,green,0.130018013381369,0.25669068450849203,B
355.0,red,0.519455252918288,0.7597276264591439,A
356.0,green,0.13096774193548388,0.25806451612903225,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,red,0.5449907235621522,0.772495361781076,A
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.1356907894736842,0.26425438596491224,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,red_wine,0.540495706479313,0.6539812646370022,MA
369.0,green,0.3899163718237375,0.502975233193953,MB
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.12932050274941084,0.2557606703325478,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12592535471930907,0.2512338062924121,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red_wine,0.7968598643848886,0.825879883758476,A
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.5203283384750992,0.6757382106654914,MA
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.1285665760869565,0.257133152173913,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.1256940160394818,0.2513880320789636,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.35612955032119914,0.44842969307637404,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.3205762514551804,0.4976717112922002,MA
415.0,green,0.125,0.25,B
416.0,green,0.1859234715690466,0.3312312954253954,B
417.0,green,0.2827348443473512,0.3898825778263244,B
418.0,green,0.2265499194847021,0.340780998389694,B
419.0,green,0.5251629991850041,0.5947432762836186,MB
420.0,green,0.125,0.25,B
422.0,green,0.4577261306532663,0.5400753768844221,MB
423.0,green,0.398471615720524,0.4880905121079793,MB
424.0,orange,0.25,0.5,MB
425.0,green,0.13176848316556752,0.2590246442207567,B
426.0,green,0.125,0.25,B
427.0,green,0.125,0.25,B
428.0,orange,0.25,0.5,MB
429.0,red,0.5396825396825397,0.7698412698412698,A
430.0,green,0.13253477588871715,0.2600463678516229,B
431.0,green,0.12876439326837907,0.25465013286093885,B
432.0,green,0.29134509371554573,0.39691289966923926,B
433.0,green,0.13120031796502385,0.2582670906200318,B
434.0,green,0.125,0.25,B
435.0,green,0.125,0.25,B
436.0,green,0.23642489100277447,0.3491874752279033,B
438.0,green,0.125,0.25,B
439.0,green,0.4003345139708776,0.5193821330184967,MB
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.13142715886618325,0.25856954515491104,B
443.0,green,0.13364326872708224,0.2615243583027763,B
444.0,green,0.125,0.25,B
445.0,green,0.1339149261334692,0.260825267447784,B
446.0,green,0.125,0.25,B
447.0,green,0.27695697252462415,0.380248833592535,B
448.0,green,0.125,0.25,B
449.0,green,0.27830741371964207,0.38330847890924585,B
450.0,green,0.2525967413441955,0.3593686354378819,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,red_wine,0.6578791469194313,0.7565165876777251,A
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,red_wine,1.0,1.0,A
459.0,green,0.23946559587547095,0.34924648026968075,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,green,0.4470024721878863,0.5583024309847548,MB
463.0,green,0.15323881973259568,0.30647763946519135,B
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.13221153846153846,0.2596153846153846,B
469.0,green,0.125,0.25,B
470.0,green,0.4365032833020638,0.5170028142589118,MB
471.0,green,0.3892159040426477,0.5228787205686362,MA
472.0,green,0.125,0.25,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,green,0.3405465481171548,0.43475418410041844,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.12521739130434784,0.25028985507246376,B
481.0,green,0.1632360604481501,0.2842626367899948,B
482.0,green,0.358438670411985,0.45376872659176026,MB
483.0,green,0.27723948811700183,0.3811700182815356,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.13194197223211107,0.2592559629761481,B
487.0,green,0.125,0.25,B
488.0,green,0.28402816123688573,0.4461623412479293,MA
490.0,green,0.125,0.25,B
491.0,red,0.5495495495495496,0.7747747747747747,A
492.0,green,0.125,0.25,B
493.0,green,0.125,0.25,B
494.0,green,0.13260530421216848,0.26014040561622465,B
495.0,orange,0.25,0.5,MB
496.0,green,0.125,0.25,B
497.0,red_wine,0.780826140567201,0.8538840937114673,MB
498.0,green,0.2948174238067855,0.39555779183438755,B
499.0,green,0.125,0.25,B
500.0,green,0.27117593317671623,0.3760767423649177,B
501.0,green,0.125,0.25,B
502.0,green,0.125,0.25,B
503.0,green,0.125,0.25,B
504.0,green,0.125,0.25,B
506.0,green,0.13982889733840304,0.2697718631178707,B
507.0,green,0.125,0.25,B
508.0,red,0.529045643153527,0.7645228215767634,A
509.0,red_wine,0.803834808259587,0.831858407079646,A
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.125,0.25,B
514.0,green,0.20444277108433737,0.34776606425702816,B
515.0,red,0.5,0.75,A
516.0,green,0.125,0.25,B
517.0,green,0.125,0.25,B
518.0,red_wine,0.6910197869101979,0.7351598173515982,A
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.125,0.25,B
522.0,red_wine,0.7509293680297398,0.8754646840148699,A
523.0,green,0.12535360678925037,0.2505893446487506,B
524.0,green,0.125,0.25,B
525.0,green,0.44747652582159625,0.5264084507042254,MB
527.0,red,0.5,0.75,A
528.0,green,0.3267030681227249,0.4231669266770671,B
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,green,0.125,0.25,B
532.0,green,0.125,0.25,B
533.0,green,0.125,0.25,B
534.0,green,0.125,0.25,B
535.0,green,0.125,0.25,B
540.0,green,0.23711573236889694,0.39345991561181437,MA
