id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13254643962848298,0.26006191950464397,B
20.0,green,0.125,0.25,B
21.0,green,0.23837451415880068,0.3976957245974459,MA
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.20610555363918595,0.35253535701966193,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,red,0.41275620280474645,0.6197411003236245,MB
112.0,green,0.125,0.25,B
113.0,green,0.2692857142857143,0.435,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.23623595505617978,0.39831460674157304,MA
126.0,green,0.13059701492537312,0.25746268656716415,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.4992019154030327,0.7366320830007981,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1310197008391098,0.25802626778547977,B
156.0,green,0.3123556581986143,0.4887413394919169,MA
157.0,green,0.2008254716981132,0.3483490566037736,B
158.0,green,0.125,0.25,B
161.0,green,0.1327174929840973,0.26028999064546304,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.41774491682070236,0.6118299445471349,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.19672575976845152,0.33357452966714907,B
171.0,green,0.29135338345864664,0.46420398823144815,MA
172.0,green,0.125,0.25,B
173.0,green,0.0,0.0,B
174.0,green,0.19558823529411767,0.33786764705882355,B
177.0,green,0.1445130086724483,0.27601734489659774,B
178.0,green,0.1311262959472196,0.2581683945962928,B
179.0,red,0.5061538461538462,0.7364102564102564,A
180.0,green,0.125,0.25,B
181.0,red,0.37729007633587786,0.5812977099236641,MB
182.0,green,0.2261085626911315,0.38290010193679913,MA
183.0,green,0.19168773704171935,0.3268015170670038,B
185.0,green,0.28214285714285714,0.45952380952380956,MA
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red,0.38759479956663057,0.5820693391115926,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13122171945701358,0.25829562594268474,B
203.0,red,0.5373056994818652,0.7686528497409326,A
204.0,green,0.13394085281980742,0.2619211370930766,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.14100387972841902,0.2713385063045587,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1807465618860511,0.319534100477126,B
218.0,green,0.125,0.25,B
219.0,red,0.5416666666666666,0.7708333333333334,A
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3578850855745721,0.5605134474327628,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13293327908869,0.26057770545158665,B
230.0,green,0.125,0.25,B
231.0,red,0.4346187943262411,0.6551418439716312,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.26973684210526316,0.4314404432132964,MA
237.0,green,0.2882111034955449,0.46221727210418095,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1333368961094485,0.26111586147926463,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.27703426124197006,0.3836800244723157,B
261.0,green,0.125,0.25,B
262.0,green,0.2947312588401697,0.4568599717114568,MA
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.2677009294696555,0.434117003827228,MA
277.0,green,0.125,0.25,B
279.0,red,0.5366465863453815,0.7683232931726908,A
280.0,green,0.125,0.25,B
281.0,green,0.17405418403334405,0.31260019236934916,B
282.0,green,0.125,0.25,B
283.0,green,0.1354389721627409,0.2639186295503212,B
284.0,green,0.132641065830721,0.26018808777429464,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.32502052545155996,0.5026683087027914,MA
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.20802032699955814,0.3568272205037561,B
309.0,green,0.125,0.25,B
310.0,green,0.1377906976744186,0.26705426356589146,B
311.0,green,0.125,0.25,B
312.0,red,0.3697334479793637,0.5483662940670679,MA
313.0,green,0.125,0.25,B
314.0,green,0.23192239858906524,0.38007054673721336,B
315.0,green,0.32502052545155996,0.5026683087027914,MA
316.0,green,0.1392128279883382,0.2689504373177843,B
317.0,green,0.125,0.25,B
320.0,green,0.14116915422885573,0.271558872305141,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1373574144486692,0.2664765525982256,B
327.0,red,0.525,0.7625,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.1373574144486692,0.2664765525982256,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,red_wine,0.8746205221615058,0.9373102610807529,A
352.0,green,0.1299969715324046,0.2566626287098728,B
353.0,green,0.125,0.25,B
354.0,green,0.25011281588447654,0.4091832129963899,MA
355.0,green,0.125,0.25,B
356.0,green,0.13170459162941894,0.2589394555058919,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.20506154499151102,0.3471986417657046,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,red,0.47236456808199123,0.7046120058565155,A
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.27781060094530724,0.44572923700202566,MA
370.0,green,0.2391158740790355,0.39182853315472205,MB
371.0,green,0.125,0.25,B
372.0,green,0.17368999633565407,0.31440087944301937,B
373.0,green,0.125,0.25,B
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.22738693467336682,0.3787688442211055,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.13443396226415094,0.26257861635220126,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.23214285714285715,0.38503649635036497,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.12545235223160434,0.2506031363088058,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.13088412794206397,0.25784550392275196,B
