id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.2677238805970149,0.4402985074626865,MA
20.0,green,0.23989520958083832,0.3950848303393214,MA
21.0,green,0.179669373549884,0.322892498066512,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.17767015039510578,0.3190797858781545,B
42.0,green,0.0,0.0,B
50.0,green,0.2778330919623461,0.44532947139753803,MA
55.0,green,0.125,0.25,B
105.0,green,0.13110701822411788,0.25814269096549053,B
108.0,red,0.5253292806484295,0.7626646403242148,A
112.0,green,0.125,0.25,B
113.0,green,0.1259124087591241,0.25121654501216545,B
115.0,green,0.3024705882352941,0.4756470588235294,MA
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.16991150442477876,0.307669616519174,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.4992019154030327,0.7366320830007981,A
141.0,red,0.328125,0.5208333333333334,MB
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17391687213807677,0.3133145473758365,B
150.0,green,0.2374511082138201,0.3917861799217731,MA
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13380361173814898,0.2617381489841986,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1502918287937743,0.2837224383916991,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.304979035639413,0.47389937106918245,MA
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,red,0.4981981981981982,0.7445945945945945,A
171.0,green,0.30531051517290053,0.4844742413549753,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.20243128964059198,0.35072485653881,B
177.0,green,0.2559739617666447,0.40993737640079103,MA
178.0,green,0.19006622516556293,0.3359823399558499,B
179.0,red,0.48059360730593603,0.7031963470319633,A
180.0,red_wine,1.0,1.0,A
181.0,green,0.28553299492385786,0.45558375634517767,MA
182.0,red,0.49959116925592806,0.7365085854456255,A
183.0,green,0.18812893081761006,0.32342767295597485,B
185.0,green,0.1907739846968805,0.33475573866980574,B
186.0,green,0.2559108006448146,0.415368081676518,MA
187.0,green,0.125,0.25,B
188.0,green,0.19905546623794212,0.3319935691318328,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.2467930029154519,0.40583090379008746,MA
199.0,green,0.125,0.25,B
200.0,red,0.4763231197771588,0.6946378830083566,A
201.0,green,0.125,0.25,B
202.0,green,0.13122171945701358,0.25829562594268474,B
203.0,green,0.125,0.25,B
204.0,green,0.27231404958677685,0.4388429752066116,MA
205.0,green,0.40419847328244274,0.48931297709923666,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.2151639344262295,0.37021857923497264,B
210.0,green,0.125,0.25,B
211.0,green,0.3610583016476553,0.5050697084917617,MA
212.0,red_wine,0.9871323529411765,0.9889705882352942,A
213.0,green,0.13465346534653466,0.2628712871287129,B
214.0,green,0.34786152665899506,0.44102416570771,MB
216.0,green,0.125,0.25,B
217.0,green,0.2977608564535585,0.4676568154402895,MA
218.0,red,0.47931654676258995,0.7014388489208633,A
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.1931605538922156,0.33682634730538924,B
223.0,green,0.125,0.25,B
225.0,green,0.28122367312552654,0.44460825610783494,MA
226.0,green,0.3214651639344262,0.5056352459016393,MA
227.0,green,0.2806533133657806,0.4551666042680644,MA
228.0,green,0.125,0.25,B
229.0,red,0.37085308056872035,0.5680094786729858,MB
230.0,red,0.5167539267015707,0.7583769633507853,A
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.20259799453053784,0.35414767547857795,B
236.0,green,0.31805657604702425,0.4980712711241734,MA
237.0,green,0.1929806070826307,0.3406408094435076,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.18590255591054314,0.32854100106496276,B
242.0,green,0.125,0.25,B
243.0,red,0.5153061224489796,0.7448979591836734,A
244.0,green,0.125,0.25,B
245.0,red,0.3455882352941176,0.5346638655462185,MB
246.0,green,0.125,0.25,B
247.0,red,0.5073402417962003,0.7353195164075993,A
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.21478426395939088,0.35755076142131975,B
251.0,red,0.4263975155279503,0.6239130434782608,MB
252.0,green,0.19771505376344084,0.34695340501792116,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.20708290946083416,0.35719735503560535,B
260.0,green,0.36761060259344014,0.4931350114416476,MB
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.3341728012398295,0.42929097249128245,B
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.22212671905697445,0.3725442043222004,B
280.0,green,0.125,0.25,B
281.0,green,0.23590225563909775,0.34505907626208376,B
282.0,green,0.29796573875802995,0.47580299785867236,MA
283.0,green,0.27254502837404393,0.44189489267209475,MA
284.0,green,0.13270750988142294,0.26027667984189723,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red_wine,0.9918032786885246,0.994535519125683,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,red,0.5456062291434928,0.7728031145717464,A
304.0,green,0.2559108006448146,0.415368081676518,MA
305.0,green,0.0,0.0,B
306.0,red,0.40577689243027887,0.6187250996015936,MB
307.0,red_wine,1.0,1.0,A
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.2574838187702265,0.41922869471413166,MA
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.2559108006448146,0.415368081676518,MA
316.0,green,0.14987244897959184,0.28316326530612246,B
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.1391604855023601,0.2688806473364801,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.3200474898236092,0.5044097693351425,MA
327.0,red,0.5597269624573379,0.7798634812286689,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.1354389721627409,0.2639186295503212,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,red,0.44272151898734174,0.644620253164557,MA
345.0,green,0.3200474898236092,0.5044097693351425,MA
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,red,0.519155206286837,0.7595776031434185,A
351.0,green,0.5511856195818461,0.6457164711881693,MA
352.0,green,0.24940633245382585,0.41332453825857524,MA
353.0,green,0.125,0.25,B
354.0,green,0.13155241935483872,0.25873655913978494,B
355.0,green,0.125,0.25,B
356.0,green,0.13341908325537885,0.26122544434050515,B
357.0,green,0.0,0.0,B
358.0,red,0.49841075794621026,0.7275061124694376,A
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.2450298210735586,0.4022294802612894,MA
363.0,green,0.16650099403578528,0.3030566600397614,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.31360375275938185,0.49061810154525387,MA
367.0,green,0.125,0.25,B
368.0,red,0.5352187833511206,0.7676093916755603,A
369.0,green,0.316251056635672,0.5010566356720203,MA
370.0,red,0.527027027027027,0.7635135135135135,A
371.0,green,0.125,0.25,B
372.0,green,0.449468085106383,0.5668544013350021,MB
373.0,green,0.2673948220064725,0.4290722761596548,MA
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,red,0.6470588235294118,0.8235294117647058,A
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13240881458966566,0.25987841945288753,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.24645180366646952,0.4018332347723241,MA
383.0,green,0.12608695652173912,0.25144927536231887,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.22453703703703703,0.3811728395061728,MA
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
