id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.0,0.0,B
16.0,green,0.125,0.25,B
19.0,green,0.38181818181818183,0.508080808080808,MB
20.0,green,0.125,0.25,B
21.0,green,0.1305889939810834,0.25745199197477786,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.20309135650569055,0.3514303291294986,B
42.0,red,0.5,0.75,A
50.0,green,0.21514360313315928,0.3693211488250653,B
55.0,green,0.125,0.25,B
105.0,green,0.13445378151260504,0.26260504201680673,B
108.0,green,0.2531356898517674,0.41419612314709237,MA
112.0,green,0.125,0.25,B
113.0,green,0.23703774304231795,0.3919176515440336,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.18944315545243617,0.3334106728538283,B
150.0,red,0.5207852193995381,0.7603926096997691,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.19220957613814754,0.336342229199372,B
156.0,green,0.22564627994955863,0.3789407313997478,MB
157.0,green,0.26119402985074625,0.4200426439232409,MA
158.0,green,0.125,0.25,B
161.0,green,0.1503246753246753,0.2837662337662338,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.6482843137254902,0.6985294117647058,A
170.0,green,0.125,0.25,B
171.0,red,0.36291709666322663,0.5571895424836601,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.13222416812609458,0.2596322241681261,B
179.0,green,0.13633241758241757,0.2651098901098901,B
180.0,red,0.41494360902255645,0.6162280701754387,MB
181.0,green,0.29958563535911603,0.47375690607734805,MA
182.0,red,0.5049970605526161,0.7429453262786595,A
183.0,green,0.125,0.25,B
185.0,red,0.45601851851851855,0.6643518518518519,MA
186.0,green,0.3247538966365874,0.5026661197703036,MA
187.0,green,0.125,0.25,B
188.0,red,0.4552030456852792,0.6621827411167512,MA
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.2792799752781211,0.44514833127317677,MA
201.0,green,0.125,0.25,B
202.0,green,0.13612609575185436,0.2648347943358058,B
203.0,green,0.125,0.25,B
204.0,green,0.1353125,0.26375,B
205.0,red,0.40048076923076925,0.6028846153846154,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.2359827803443931,0.39342713145737085,MA
210.0,green,0.125,0.25,B
211.0,green,0.18779741672331746,0.33004758667573075,B
212.0,green,0.125,0.25,B
213.0,green,0.13238916256157635,0.25985221674876846,B
214.0,green,0.125,0.25,B
216.0,red_wine,0.5986526946107784,0.6559880239520958,A
217.0,green,0.13034153447717708,0.25712204596956945,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,red,0.32940251572327045,0.5130074328187535,MA
223.0,green,0.18025823989126744,0.3174481821270812,B
225.0,green,0.28055321834244845,0.4442574673958772,MA
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.2102510460251046,0.36061715481171547,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.1256294964028777,0.25053956834532376,B
237.0,green,0.13148486863984038,0.2586464915197872,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red,0.5419389978213508,0.7709694989106753,A
248.0,green,0.22140330188679244,0.3732311320754717,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.12985557768924302,0.25647410358565736,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,red,0.5341034103410341,0.767051705170517,A
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.25798387096774195,0.4258064516129032,MA
261.0,green,0.125,0.25,B
262.0,green,0.31745325022261794,0.47105966162065893,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,red,0.5596899224806201,0.7798449612403101,A
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.42601614699331847,0.5082126948775056,MB
276.0,green,0.13424887892376683,0.2623318385650224,B
277.0,green,0.125,0.25,B
279.0,red,0.32603201347935973,0.5134793597304128,MB
280.0,green,0.125,0.25,B
281.0,green,0.18876706661150183,0.3314025651634257,B
282.0,green,0.125,0.25,B
283.0,green,0.25073552183338493,0.413208423660576,MA
284.0,green,0.13950892857142858,0.2693452380952381,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red,0.5902140672782874,0.7912844036697247,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.32502052545155996,0.5026683087027914,MA
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,red,0.5336538461538461,0.7668269230769231,A
308.0,green,0.21384615384615385,0.3613186813186813,B
309.0,green,0.125,0.25,B
310.0,green,0.13778079008520527,0.26704105344694035,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.32502052545155996,0.5026683087027914,MA
316.0,green,0.2509811616954474,0.41208791208791207,MA
317.0,green,0.125,0.25,B
320.0,green,0.13895848246241946,0.26861130994989263,B
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.125,0.25,B
323.0,red,0.5,0.75,A
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13563249727371865,0.26417666303162485,B
327.0,green,0.21718118869013273,0.3678592036930179,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.1354389721627409,0.2639186295503212,B
336.0,green,0.21105232216343328,0.359347442680776,B
337.0,green,0.19823042168674698,0.347640562248996,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.129516711833785,0.2567750677506775,B
345.0,green,0.13563249727371865,0.26417666303162485,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5509566326530613,0.6455357142857143,MA
352.0,green,0.21009615384615385,0.3634615384615385,B
353.0,green,0.125,0.25,B
354.0,green,0.13208833151581242,0.2594511086877499,B
355.0,red,0.5209059233449478,0.7604529616724739,A
356.0,green,0.12981026189203634,0.2564136825227151,B
357.0,red,0.5314262691377921,0.7657131345688961,A
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.19145187273459524,0.335581957309706,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.2573613493424814,0.41766723842195536,MA
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.1997991967871486,0.3451305220883535,B
373.0,red_wine,0.5598145968216598,0.6627427898763978,MA
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.3125,0.5,MA
379.0,green,0.125,0.25,B
380.0,green,0.1995044052863436,0.3502202643171806,B
382.0,green,0.125,0.25,B
383.0,red,0.34419795221843,0.5274744027303754,MB
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red,0.4028872912801484,0.6096938775510203,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,red,0.5261984392419176,0.7617056856187292,A
393.0,green,0.125,0.25,B
394.0,red,0.328125,0.5208333333333334,MB
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,red,0.536734693877551,0.7683673469387755,A
400.0,red,0.3313817330210773,0.5202966432474629,MB
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
