id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13401146914254505,0.2620152921900601,B
20.0,green,0.125,0.25,B
21.0,green,0.13014511873350923,0.2568601583113457,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2705802132407637,0.37478303992065465,B
42.0,green,0.0,0.0,B
50.0,green,0.2866015625,0.38851562500000003,B
55.0,green,0.125,0.25,B
105.0,green,0.1319390902081727,0.2592521202775636,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.20593967993434553,0.35791957324579404,B
126.0,green,0.1297564139521476,0.2563418852695301,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1322788353863382,0.2597051138484509,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1377823086574655,0.26866373902133,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.3352572145545797,0.4725219573400251,MB
172.0,green,0.125,0.25,B
173.0,red_wine,1.0,1.0,A
174.0,green,0.21502384737678856,0.3635731319554849,B
177.0,green,0.14684867629362214,0.2687274368231047,B
178.0,green,0.13509174311926606,0.2634556574923548,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.1838883987648875,0.32851786501985003,B
182.0,green,0.3225685317311303,0.4228313931656027,B
183.0,green,0.2028985507246377,0.34405193236714976,B
185.0,red_wine,0.8266129032258065,0.8763440860215054,A
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red_wine,0.7510711225364182,0.7866323907455013,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.3407633429871742,0.43494000827472074,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.16308531109685695,0.3261706221937139,MB
204.0,green,0.1343346098611776,0.26244614648157016,B
205.0,green,0.24194004524886878,0.4038461538461538,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1344017094017094,0.26253561253561253,B
210.0,green,0.125,0.25,B
211.0,green,0.27128991859737006,0.37539135879774577,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,red,0.4154223549488055,0.6119880546075085,MB
217.0,green,0.13120031796502385,0.2582670906200318,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red_wine,0.9695945945945945,0.9797297297297297,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13486842105263158,0.2631578947368421,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.20406189555125726,0.3481624758220503,B
236.0,green,0.17669050715214565,0.3533810143042913,MB
237.0,green,0.34017087438423643,0.4373460591133005,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13054249244205576,0.257389989922741,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3082465600595017,0.41121234659724804,B
261.0,green,0.125,0.25,B
262.0,green,0.1684080547112462,0.2990121580547112,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.2902997737556561,0.39168552036199095,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.29904532102391945,0.3991817037347881,B
282.0,green,0.15390021082220662,0.30780042164441324,B
283.0,green,0.1292923178516399,0.25572309046885316,B
284.0,green,0.13448443579766536,0.26264591439688717,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.4463230950974601,0.5258417011222681,MB
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,red_wine,1.0,1.0,A
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.14001154734411086,0.2700153964588145,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.4266691212567501,0.5131320569464899,MB
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.12525475543478262,0.25050951086956524,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13146337421279417,0.2586178322837256,B
327.0,red_wine,0.6026872964169382,0.6594462540716612,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,orange,0.25,0.5,MB
334.0,green,0.125,0.25,B
335.0,green,0.44562118126272915,0.5573319755600815,MB
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13146337421279417,0.2586178322837256,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,red,0.47956989247311826,0.7271505376344086,A
352.0,green,0.13001519756838906,0.25668693009118543,B
353.0,green,0.125,0.25,B
354.0,green,0.1298219584569733,0.25642927794263104,B
355.0,green,0.125,0.25,B
356.0,green,0.1303763440860215,0.25727387729285267,B
357.0,green,0.125,0.25,B
358.0,red,0.39,0.5918749999999999,MB
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.23304701627486438,0.34261172823559805,B
363.0,green,0.13083133971291866,0.2577751196172249,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.15395445641527913,0.30790891283055827,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.13502055498458376,0.263360739979445,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12593808630393996,0.2512507817385866,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.13438402309913378,0.26251203079884505,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.12732712765957446,0.2546542553191489,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.3144405389572349,0.4126391329818395,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.13205499276410998,0.2594066570188133,B
417.0,green,0.2997202056866304,0.40494555353901995,B
