id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13257870190439175,0.2601049358725223,B
20.0,green,0.3340765514678558,0.42920847268673357,B
21.0,green,0.13210382513661204,0.259471766848816,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2888265746333046,0.39042277825711824,B
42.0,green,0.0,0.0,B
50.0,green,0.2976328903654485,0.39808970099667773,B
55.0,green,0.125,0.25,B
105.0,green,0.13193107431651907,0.2592414324220254,B
108.0,green,0.38420245398773006,0.4722648261758691,MB
112.0,green,0.2588809946714032,0.41666666666666663,MA
113.0,red_wine,0.6497856377277599,0.7000714540907467,A
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13040629095674966,0.25720838794233286,B
127.0,green,0.125,0.25,B
134.0,green,0.46735209235209235,0.5456349206349207,MB
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red_wine,0.6079804560260587,0.6969055374592834,MA
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13290229885057472,0.260536398467433,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13354108956602032,0.26200369344413665,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,1.0,1.0,A
170.0,green,0.125,0.25,B
171.0,green,0.1629838243789717,0.3259676487579434,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.32950288184438037,0.42528818443804034,B
177.0,green,0.18203001579778832,0.31287519747235387,B
178.0,green,0.13113014775227916,0.2581735303363722,B
179.0,red,0.4823209428830462,0.7264279238440616,A
180.0,green,0.125,0.25,B
181.0,green,0.13158783783783784,0.25878378378378375,B
182.0,green,0.13811365164761263,0.2674848688634835,B
183.0,green,0.20229179149191134,0.3433193529059317,B
185.0,green,0.14571964529331513,0.27336289222373805,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.34073338905139994,0.43491433347262853,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.13229517396184062,0.2597268986157875,B
205.0,green,0.3628177966101695,0.45444915254237284,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.24835376930063577,0.4074704813805631,MA
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13866503153468815,0.2682200420462509,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.43686077202243484,0.5203728142527219,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.48329448329448327,0.5571095571095571,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.4178450226244344,0.5076357466063348,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.22022928994082838,0.3701923076923077,B
236.0,green,0.16172620880813057,0.32345241761626115,MB
237.0,green,0.34083539221741815,0.4379246448424954,MB
238.0,green,0.0,0.0,B
239.0,red_wine,1.0,1.0,A
240.0,green,0.44234199796126406,0.5228083588175332,MB
241.0,red,0.37209302325581395,0.5671247357293869,MB
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.3655392156862745,0.4561764705882353,MB
245.0,green,0.125,0.25,B
246.0,green,0.47704280155642026,0.551750972762646,MB
247.0,red_wine,1.0,1.0,A
248.0,green,0.22948539638386645,0.3812007417709782,MB
249.0,green,0.125,0.25,B
250.0,green,0.3031437125748503,0.4026946107784431,B
251.0,green,0.49030172413793105,0.563115763546798,MB
252.0,green,0.13002130249543517,0.25669506999391356,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3197177868548088,0.4203490531006313,B
261.0,green,0.125,0.25,B
262.0,green,0.1684080547112462,0.2990121580547112,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.2969298245614035,0.3973684210526316,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.7409279256654947,0.7779382219989954,A
271.0,green,0.12536873156342182,0.25073746312684364,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.47067563340631846,0.5462934000625587,MB
282.0,green,0.2282563462338743,0.40980024968789014,MB
283.0,green,0.1609805924412666,0.28273748723186926,B
284.0,green,0.1357142857142857,0.2642857142857143,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.4883260513380666,0.5617149098853086,MB
293.0,red_wine,1.0,1.0,A
294.0,red_wine,0.6719406118776244,0.7188062387522496,A
295.0,green,0.44234199796126406,0.5228083588175332,MB
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.27706463195691206,0.44542190305206464,MA
300.0,green,0.125,0.25,B
301.0,green,0.2762113617376776,0.44308688387635764,MA
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.43854536239229597,0.5187531677648252,MB
305.0,orange,0.25,0.5,MB
306.0,green,0.2968683425649766,0.3973157221985514,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13498463901689708,0.2633128520225294,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.43854536239229597,0.5187531677648252,MB
316.0,green,0.5371395036887995,0.6094902749832327,MB
317.0,green,0.125,0.25,B
320.0,green,0.1325875486381323,0.2601167315175097,B
321.0,green,0.38946676231468197,0.4814681970349115,MB
322.0,green,0.3045745272525028,0.40392102335928814,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.29747675962815406,0.4019477644975653,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,orange,0.25,0.5,MB
334.0,green,0.125,0.25,B
335.0,green,0.30098748533437625,0.404477903793508,B
336.0,green,0.16065365025466893,0.2805602716468591,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.3522304832713755,0.5274163568773234,MA
345.0,green,0.29747675962815406,0.4019477644975653,B
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.13005979760809566,0.25674639681079425,B
353.0,green,0.125,0.25,B
354.0,green,0.2938081095041322,0.3979209710743802,B
355.0,green,0.125,0.25,B
356.0,green,0.13111719253058596,0.25837089504185445,B
357.0,green,0.125,0.25,B
358.0,red_wine,0.856719876416066,0.877188465499485,A
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13225629791894852,0.25967506389193135,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.2783492222779729,0.4131961866532865,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.35142024763292057,0.44464675892206845,MB
372.0,green,0.3833333333333333,0.47759562841530057,MB
373.0,green,0.125,0.25,B
374.0,green,0.0,0.0,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.3082392304475115,0.48421162693433706,MA
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.2860054347826087,0.45526755852842804,MA
385.0,green,0.125,0.25,B
386.0,green,0.2802914110429448,0.4449130879345603,MA
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.13536682615629983,0.26382243487506646,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.1267,0.2534,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
