id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13425925925925924,0.2623456790123457,B
20.0,green,0.125,0.25,B
21.0,green,0.13539445628997868,0.2638592750533049,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1332764056752496,0.2610352075669995,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.0,0.0,B
116.0,green,0.125,0.25,B
121.0,green,0.29824561403508776,0.4775219298245615,MA
126.0,green,0.13442028985507246,0.26256038647342994,B
127.0,green,0.125,0.25,B
134.0,green,0.0,0.0,B
137.0,red,0.5,0.75,A
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.132098653076083,0.2594648707681107,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.0,0.0,B
161.0,green,0.13359822824387702,0.26146430432516937,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.0,0.0,B
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.13573788546255505,0.2643171806167401,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red,0.5,0.75,A
181.0,green,0.13479407332998494,0.26305876443997994,B
182.0,red,0.328125,0.5208333333333334,MB
183.0,green,0.125,0.25,B
185.0,green,0.1380609511051574,0.26741460147354323,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.0,0.0,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.0,0.0,B
201.0,green,0.125,0.25,B
202.0,green,0.13120767494356658,0.25827689992475544,B
203.0,green,0.125,0.25,B
204.0,red,0.328125,0.5208333333333334,MB
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.0,0.0,B
209.0,green,0.13616573033707866,0.2648876404494382,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13121811224489796,0.2582908163265306,B
218.0,green,0.0,0.0,B
219.0,green,0.125,0.25,B
221.0,green,0.0,0.0,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,red,0.5,0.75,A
229.0,green,0.13910998552821996,0.2688133140376266,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.1311109370103416,0.2581479160137888,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.0,0.0,B
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.45898798521256934,0.536275415896488,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13337269214255046,0.26116358952340063,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.13198424068767908,0.2593123209169055,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.0,0.0,B
268.0,green,0.125,0.25,B
269.0,red,0.5,0.75,A
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.1326741440377804,0.2602321920503739,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.0,0.0,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.13054134697357203,0.2573884626314294,B
284.0,green,0.13265606595995288,0.2602080879466039,B
286.0,red,0.46428571428571425,0.7142857142857142,A
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.0,0.0,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.4173967459324155,0.5006257822277846,MB
309.0,green,0.0,0.0,B
310.0,green,0.13498975409836064,0.26331967213114754,B
311.0,red,0.5,0.75,A
312.0,green,0.0,0.0,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13935935198821797,0.2691458026509573,B
317.0,green,0.125,0.25,B
320.0,green,0.138,0.26733333333333337,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1406,0.2708,B
327.0,green,0.125,0.25,B
328.0,red,0.5,0.75,A
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,red,0.5,0.75,A
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13516154247003648,0.26354872329338197,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.0,0.0,B
344.0,green,0.125,0.25,B
345.0,green,0.1406,0.2708,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12990196078431374,0.25653594771241833,B
353.0,green,0.125,0.25,B
354.0,green,0.13730283911671926,0.266403785488959,B
355.0,green,0.125,0.25,B
356.0,green,0.13130252100840337,0.2584033613445378,B
357.0,green,0.0,0.0,B
358.0,red,0.5,0.75,A
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.12522421524663677,0.25029895366218236,B
363.0,green,0.14313953488372091,0.2741860465116279,B
364.0,green,0.125,0.25,B
365.0,red,0.5,0.75,A
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.1338771593090211,0.26183621241202815,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.13375224416517056,0.2616696588868941,B
373.0,green,0.125,0.25,B
374.0,red,0.5,0.75,A
375.0,green,0.125,0.25,B
376.0,green,0.0,0.0,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12571360608943863,0.25095147478591817,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,green,0.125,0.25,B
394.0,green,0.13256107018224117,0.2600814269096549,B
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,red,0.5,0.75,A
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.0,0.0,B
408.0,red,0.5,0.75,A
409.0,green,0.12635771180304128,0.25181028240405506,B
410.0,red,0.49189814814814814,0.7418981481481481,A
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.13014511873350923,0.2568601583113457,B
417.0,green,0.125,0.25,B
418.0,green,0.13292360828931327,0.2605648110524177,B
419.0,green,0.125,0.25,B
420.0,red,0.5,0.75,A
422.0,green,0.1346248766041461,0.26283316880552815,B
423.0,green,0.1325728155339806,0.2600970873786408,B
424.0,green,0.125,0.25,B
425.0,green,0.13479407332998494,0.26305876443997994,B
426.0,green,0.125,0.25,B
427.0,green,0.0,0.0,B
428.0,red_wine,0.8227979274611399,0.9113989637305699,A
429.0,green,0.125,0.25,B
430.0,green,0.1325260517174836,0.2600347356233115,B
431.0,green,0.125,0.25,B
432.0,green,0.13193069306930694,0.25924092409240923,B
