id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.2901785714285714,0.45089285714285715,MA
15.0,red_wine,1.0,1.0,A
16.0,green,0.20701732042791646,0.3540499235863474,B
19.0,green,0.1348534613441132,0.26313794845881755,B
20.0,green,0.3351827676240209,0.4301566579634465,B
21.0,red,0.40582371458551947,0.6176547743966423,MB
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.19094237503979622,0.33651703279210443,B
42.0,green,0.0,0.0,B
50.0,green,0.2790040131338927,0.4477380518059102,MA
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,red,0.7330246913580247,0.8665123456790125,A
112.0,green,0.125,0.25,B
113.0,green,0.2089509692132269,0.3557582668187001,B
115.0,green,0.125,0.25,B
116.0,red,0.40284577723378207,0.6000611995104038,MB
121.0,green,0.125,0.25,B
126.0,green,0.27000394166338193,0.4364406779661017,MA
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.4298188874514877,0.5129366106080206,MB
148.0,green,0.125,0.25,B
149.0,green,0.1965108041091038,0.3434289762663833,B
150.0,green,0.2374511082138201,0.3917861799217731,MA
151.0,green,0.125,0.25,B
153.0,red,0.5422690131992458,0.7346008799497172,MA
155.0,green,0.21312916358253145,0.36102886750555147,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,red,0.3303333333333333,0.5135,MA
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.4457373271889401,0.541705069124424,MB
165.0,green,0.17735790774299837,0.31981054365733114,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.9924568965517242,0.9962284482758621,A
170.0,green,0.23366917626217892,0.38861824623560676,MA
171.0,green,0.2924481737413622,0.46561368871339254,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.20243128964059198,0.35072485653881,B
177.0,green,0.13330828323313293,0.260938543754175,B
178.0,red_wine,0.786944696282865,0.8776065276518585,A
179.0,green,0.13513513513513514,0.26351351351351354,B
180.0,red,0.5,0.75,A
181.0,green,0.13457760314341846,0.26277013752455797,B
182.0,red,0.708955223880597,0.845815565031983,A
183.0,green,0.125,0.25,B
185.0,red_wine,0.758,0.8514999999999999,A
186.0,green,0.2560418904403867,0.4155477980665951,MA
187.0,green,0.125,0.25,B
188.0,green,0.3187134502923976,0.45955165692007793,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.24830699774266365,0.40970654627539504,MA
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,red_wine,0.6285296981499513,0.6815968841285297,A
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13122171945701358,0.25829562594268474,B
203.0,green,0.22495274102079393,0.3572778827977316,B
204.0,red_wine,0.7622893258426966,0.8714887640449438,A
205.0,green,0.125,0.25,B
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.21701123021949975,0.36842776927003573,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,red_wine,0.6109154929577465,0.7227112676056338,A
218.0,green,0.125,0.25,B
219.0,green,0.0,0.0,B
221.0,green,0.125,0.25,B
222.0,green,0.21161652340019105,0.36031518624641834,B
223.0,green,0.2148900907187718,0.36156664340544314,B
225.0,green,0.28017059814658807,0.4440817186183657,MA
226.0,red,0.5247776365946633,0.7623888182973316,A
227.0,green,0.2845895977245022,0.45662332385209264,MA
228.0,green,0.125,0.25,B
229.0,red,0.4972643097643098,0.6355218855218856,A
230.0,green,0.125,0.25,B
231.0,red,0.3626190476190476,0.550952380952381,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.21638901923979353,0.3652041295166588,B
236.0,green,0.125,0.25,B
237.0,red_wine,0.5746740418806796,0.6391742394310549,A
238.0,red,0.5411280846063454,0.7705640423031728,A
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.20046235138705418,0.34758916776750326,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,red_wine,0.7844488188976377,0.8922244094488189,A
247.0,red_wine,0.7323135755258127,0.7705544933078394,A
248.0,red_wine,0.5914085914085914,0.6926823176823176,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.12538981288981288,0.2505197505197505,B
252.0,green,0.26973684210526316,0.4401629072681704,MA
253.0,green,0.125,0.25,B
254.0,red_wine,1.0,1.0,A
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red,0.475887674974394,0.6292249914646637,MA
261.0,green,0.2264325323475046,0.3798521256931608,MB
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.3188356164383562,0.5027397260273974,MA
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red,0.377103196859226,0.5856702187324734,MB
271.0,red,0.3873873873873874,0.589527027027027,MB
272.0,green,0.125,0.25,B
275.0,green,0.3340108401084011,0.4291521486643438,B
276.0,green,0.23200836820083684,0.38797071129707117,MA
277.0,green,0.125,0.25,B
279.0,red,0.3567220139260846,0.5411087305838242,MB
280.0,green,0.30692085290928806,0.4806649801228768,MA
281.0,green,0.4082946013585985,0.5508580622095102,MA
282.0,green,0.125,0.25,B
283.0,red,0.4543523676880223,0.6247214484679666,MB
284.0,green,0.1344568380213385,0.26260911736178466,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.2669787590832868,0.4313862493012856,MA
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.36575443786982254,0.45636094674556216,MB
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.25577336197636946,0.41541353383458646,MA
305.0,green,0.125,0.25,B
306.0,red,0.5507389162561577,0.7753694581280788,A
307.0,green,0.125,0.25,B
308.0,green,0.20875718708536048,0.3572534276868642,B
309.0,green,0.125,0.25,B
310.0,green,0.13851351351351351,0.26801801801801806,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,red,0.3254971002485501,0.5126346313173157,MA
314.0,green,0.125,0.25,B
315.0,green,0.25577336197636946,0.41541353383458646,MA
316.0,green,0.28465955701394585,0.45467596390484005,MA
317.0,green,0.125,0.25,B
320.0,green,0.30864327979712597,0.4871090448013525,MA
321.0,green,0.1390750670241287,0.2687667560321716,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.27257653061224496,0.44209183673469393,MA
327.0,red,0.5384615384615385,0.7692307692307692,A
328.0,green,0.125,0.25,B
