id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,green,0.125,0.25,B
394.0,green,0.1325610701822411,0.2600814269096549,B
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,green,0.2321428571428571,0.3850364963503649,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.1265406737880033,0.2520542317173377,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.2026662166722916,0.350742490718866,B
417.0,green,0.125,0.25,B
418.0,green,0.1925475687103593,0.336892177589852,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
422.0,green,0.2966222645099905,0.4675309229305423,MA
423.0,green,0.1330645161290322,0.260752688172043,B
424.0,green,0.125,0.25,B
425.0,green,0.1975182638590459,0.3461538461538462,B
426.0,green,0.125,0.25,B
427.0,green,0.125,0.25,B
428.0,green,0.125,0.25,B
429.0,red,0.5396825396825397,0.7698412698412698,A
430.0,green,0.1333417593528817,0.2611223458038422,B
431.0,green,0.3186416184971098,0.4949421965317919,MA
432.0,green,0.1340809025866813,0.2621078701155751,B
433.0,green,0.1435891325071496,0.2747855100095329,B
434.0,red,0.5,0.75,A
435.0,green,0.125,0.25,B
436.0,green,0.2869465209890742,0.4587406555491662,MA
438.0,green,0.125,0.25,B
439.0,green,0.1369392185238784,0.2659189580318379,B
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.1304136590782898,0.2572182121043864,B
443.0,red,0.3686019862490451,0.5611153552330024,MB
444.0,green,0.125,0.25,B
445.0,green,0.2172058300746533,0.3673124777817277,B
446.0,green,0.125,0.25,B
447.0,red,0.442609182530795,0.6534154535274356,MA
448.0,green,0.125,0.25,B
449.0,green,0.1312452687358062,0.2583270249810749,B
450.0,green,0.1752079002079002,0.3143451143451143,B
451.0,green,0.125,0.25,B
452.0,red,0.5366108786610879,0.768305439330544,A
453.0,green,0.125,0.25,B
454.0,green,0.2905987394957983,0.4644957983193278,MA
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.1315348525469168,0.2587131367292225,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,green,0.125,0.25,B
463.0,green,0.125,0.25,B
464.0,green,0.217065868263473,0.3677644710578842,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.2851508916323731,0.4595336076817558,MA
469.0,green,0.125,0.25,B
470.0,green,0.23155,0.3869,MA
471.0,green,0.1363570180547466,0.2651426907396622,B
472.0,green,0.125,0.25,B
473.0,green,0.125,0.25,B
474.0,green,0.2284078366445916,0.3736203090507726,B
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,green,0.1400684931506849,0.2700913242009132,B
483.0,green,0.1903574397339983,0.3358270989193682,B
484.0,green,0.0,0.0,B
485.0,red,0.5,0.75,A
486.0,green,0.1360984632896983,0.2647979510529311,B
487.0,green,0.125,0.25,B
488.0,green,0.125,0.25,B
490.0,green,0.125,0.25,B
491.0,green,0.125,0.25,B
492.0,red,0.5402684563758389,0.7701342281879194,A
493.0,green,0.125,0.25,B
494.0,green,0.1325202468183571,0.2600269957578095,B
495.0,green,0.125,0.25,B
496.0,red_wine,1.0,1.0,A
497.0,green,0.125,0.25,B
498.0,green,0.125,0.25,B
499.0,green,0.2905495978552279,0.4700625558534406,MA
500.0,green,0.2109683794466403,0.3617588932806324,B
501.0,green,0.125,0.25,B
502.0,green,0.125,0.25,B
503.0,green,0.125,0.25,B
504.0,green,0.2957272056109266,0.4747139165743817,MA
506.0,green,0.2079787234042553,0.3606382978723404,B
507.0,green,0.125,0.25,B
508.0,green,0.125,0.25,B
509.0,green,0.125,0.25,B
510.0,red_wine,0.6594226940942269,0.7546449900464498,A
511.0,green,0.125,0.25,B
513.0,green,0.125,0.25,B
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,red,0.5,0.75,A
518.0,green,0.125,0.25,B
519.0,green,0.3211662749706228,0.4253819036427732,B
520.0,green,0.125,0.25,B
521.0,red,0.5257936507936508,0.7628968253968254,A
522.0,green,0.125,0.25,B
523.0,green,0.125,0.25,B
524.0,green,0.125,0.25,B
525.0,green,0.125,0.25,B
527.0,green,0.0,0.0,B
528.0,green,0.1252533783783783,0.2503378378378378,B
529.0,green,0.2659343312409464,0.4298647996137131,MA
530.0,green,0.0,0.0,B
531.0,green,0.0,0.0,B
532.0,green,0.2399206349206349,0.3979365079365079,MA
533.0,green,0.125,0.25,B
534.0,green,0.125,0.25,B
535.0,green,0.125,0.25,B
540.0,green,0.125,0.25,B
542.0,green,0.125,0.25,B
543.0,green,0.3198672279792746,0.4965997409326425,MA
544.0,green,0.125,0.25,B
545.0,green,0.125,0.25,B
546.0,green,0.0,0.0,B
547.0,green,0.0,0.0,B
548.0,green,0.125,0.25,B
549.0,green,0.125,0.25,B
550.0,green,0.125,0.25,B
551.0,green,0.125,0.25,B
552.0,green,0.245268817204301,0.3976344086021505,MB
553.0,green,0.125,0.25,B
554.0,green,0.125,0.25,B
555.0,green,0.125,0.25,B
557.0,green,0.125,0.25,B
558.0,green,0.125,0.25,B
559.0,green,0.125,0.25,B
560.0,green,0.125,0.25,B
561.0,green,0.1300290567724631,0.2567054090299508,B
563.0,green,0.125,0.25,B
564.0,green,0.1933127133105802,0.3346843003412969,B
565.0,green,0.125,0.25,B
566.0,green,0.125,0.25,B
567.0,green,0.125,0.25,B
570.0,green,0.125,0.25,B
571.0,green,0.125,0.25,B
572.0,green,0.125,0.25,B
573.0,green,0.132286995515695,0.2597159940209267,B
574.0,green,0.0,0.0,B
575.0,green,0.125,0.25,B
576.0,green,0.125,0.25,B
577.0,green,0.125,0.25,B
579.0,red,0.3689747513389441,0.5615914307574599,MB
580.0,green,0.0,0.0,B
581.0,green,0.125,0.25,B
582.0,red,0.3791448516579406,0.576497963932519,MB
583.0,green,0.125,0.25,B
584.0,green,0.1729092670326122,0.3115918630933161,B
585.0,green,0.125,0.25,B
586.0,green,0.125,0.25,B
587.0,green,0.125,0.25,B
588.0,green,0.3266019855595667,0.5056407942238267,MA
589.0,green,0.125,0.25,B
590.0,green,0.125,0.25,B
591.0,red,0.4222887767969735,0.635876418663304,MA
592.0,green,0.1799528301886792,0.3216981132075471,B
593.0,green,0.125,0.25,B
594.0,green,0.125,0.25,B
595.0,green,0.1325640031031807,0.2600853374709077,B
596.0,green,0.1342548647365923,0.2623398196487897,B
597.0,green,0.125,0.25,B
598.0,green,0.125,0.25,B
600.0,green,0.125,0.25,B
602.0,green,0.125,0.25,B
603.0,green,0.125,0.25,B
604.0,green,0.0,0.0,B
605.0,green,0.2142760669908157,0.3631820637493246,B
606.0,green,0.125,0.25,B
607.0,green,0.125,0.25,B
608.0,green,0.1373809523809523,0.2665079365079364,B
609.0,green,0.125,0.25,B
610.0,green,0.0,0.0,B
611.0,green,0.1400462962962963,0.2700617283950617,B
612.0,green,0.3084221038615179,0.4879050155348424,MA
613.0,green,0.125,0.25,B
614.0,green,0.125,0.25,B
615.0,green,0.3659188034188034,0.4565018315018315,MB
616.0,green,0.125,0.25,B
617.0,green,0.125,0.25,B
618.0,red,0.5,0.75,A
619.0,green,0.125,0.25,B
621.0,green,0.125,0.25,B
622.0,red,0.5299323269130661,0.6901353461738677,MA
623.0,green,0.125,0.25,B
624.0,green,0.269177449168207,0.4353049907578558,MA
625.0,green,0.125,0.25,B
626.0,green,0.125,0.25,B
627.0,green,0.3327732974910394,0.5053763440860215,MA
628.0,red,0.3135118306351183,0.5013491075134912,MB
629.0,green,0.125,0.25,B
630.0,green,0.125,0.25,B
632.0,green,0.125,0.25,B
635.0,green,0.2037015413358244,0.3483185427370387,B
636.0,green,0.125,0.25,B
637.0,green,0.125,0.25,B
638.0,green,0.125,0.25,B
639.0,green,0.125,0.25,B
640.0,green,0.125,0.25,B
641.0,green,0.1382423756019261,0.2676565008025682,B
643.0,green,0.125,0.25,B
644.0,red,0.5123456790123457,0.7561728395061729,A
645.0,green,0.0,0.0,B
