id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.2195222405271829,0.37602965403624383,MA
20.0,green,0.125,0.25,B
21.0,green,0.13409939337377508,0.26213252449836677,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.19176993962503971,0.33714648871941527,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.1268867924528302,0.25251572327044025,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.4992019154030327,0.7366320830007981,A
141.0,green,0.20277115613825983,0.3527016289233214,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.19924465733235078,0.34699705232129696,B
150.0,red,0.7027698863636364,0.8513849431818181,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13222416812609458,0.2596322241681261,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.150390625,0.28385416666666663,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.3582439678284182,0.5408847184986596,MB
170.0,green,0.125,0.25,B
171.0,green,0.3785701373825018,0.4682754880694143,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.22730288097043214,0.38324488248673233,MA
177.0,green,0.125,0.25,B
178.0,green,0.13113593455003147,0.2581812460667086,B
179.0,green,0.2110632981676846,0.3603553581343698,B
180.0,green,0.125,0.25,B
181.0,green,0.1324492099322799,0.2599322799097066,B
182.0,green,0.5251729438893159,0.6006917755572636,MB
183.0,green,0.125,0.25,B
185.0,green,0.1368181818181818,0.26575757575757575,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red,0.4251577998196573,0.6201532912533814,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.33341571922886803,0.50914483440435,MA
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.42117614577581447,0.503865267807841,MB
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13120767494356658,0.25827689992475544,B
203.0,green,0.125,0.25,B
204.0,green,0.13292888034598752,0.2605718404613167,B
205.0,green,0.18050000000000002,0.3225,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.19835649385355425,0.34780865847140563,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red,0.5266666666666666,0.7633333333333333,A
213.0,green,0.2521526128266033,0.41434085510688834,MA
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13026147959183673,0.257015306122449,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.21290360873694208,0.3620607787274454,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.45513355592654425,0.5329716193656093,MB
227.0,green,0.2664426523297491,0.4331541218637993,MA
228.0,green,0.125,0.25,B
229.0,green,0.2058353317346123,0.35111910471622704,B
230.0,green,0.125,0.25,B
231.0,red,0.3631350267379679,0.5594919786096256,MB
233.0,green,0.2573317998849914,0.4173375503162737,MA
234.0,green,0.0,0.0,B
235.0,green,0.2126393653516295,0.35881217838765006,B
236.0,green,0.125,0.25,B
237.0,green,0.13102409638554216,0.2580321285140562,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.2330662231629876,0.3884185061989719,MA
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,red,0.4579778156996587,0.6831626848691694,A
253.0,green,0.125,0.25,B
254.0,red_wine,1.0,1.0,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.20144828926905134,0.35118584758942456,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.0,0.0,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.42601614699331847,0.5082126948775056,MB
276.0,green,0.2110522022838499,0.361847471451876,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.19812900407687828,0.34289458357600466,B
281.0,green,0.18752554147936248,0.3297915815284021,B
282.0,green,0.17433788979068773,0.3157838530542503,B
283.0,green,0.4806423611111111,0.6168402777777777,A
284.0,green,0.20133835758835755,0.35161122661122657,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red_wine,0.9905123339658445,0.9952561669829223,A
294.0,green,0.125,0.25,B
295.0,green,0.2330662231629876,0.3884185061989719,MA
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,red,0.552797833935018,0.7734657039711191,A
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2559108006448146,0.415368081676518,MA
305.0,green,0.0,0.0,B
306.0,green,0.2912796697626419,0.4618163054695563,MA
307.0,green,0.125,0.25,B
308.0,green,0.20960602036299247,0.35801239486498454,B
309.0,green,0.125,0.25,B
310.0,green,0.1329098753595398,0.2605465004793864,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,red,0.5117056856187291,0.7508361204013377,A
314.0,green,0.125,0.25,B
315.0,green,0.2559108006448146,0.415368081676518,MA
316.0,red,0.49321266968325794,0.7220965309200603,A
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,red,0.6846030900372935,0.8349760255727224,A
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,red,0.43202527924750145,0.647854203409759,MA
327.0,green,0.27543339416058393,0.4406934306569343,MA
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13946587537091987,0.2692878338278932,B
336.0,green,0.125,0.25,B
337.0,green,0.19823042168674698,0.347640562248996,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.129516711833785,0.2567750677506775,B
345.0,red,0.43202527924750145,0.647854203409759,MA
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5511856195818461,0.6457164711881693,MA
352.0,green,0.19941176470588237,0.34806722689075625,B
353.0,green,0.125,0.25,B
354.0,green,0.1972049689440994,0.34342650103519673,B
355.0,green,0.125,0.25,B
356.0,green,0.21072528703444413,0.36068328199383926,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,red,0.5,0.75,A
360.0,green,0.125,0.25,B
361.0,green,0.1251232336510023,0.2501643115346697,B
363.0,green,0.13739669421487605,0.2665289256198347,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.22847615198059823,0.38904607922392886,MA
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.18154450261780103,0.3253926701570681,B
372.0,green,0.13302799505969534,0.26070399341292716,B
373.0,green,0.2388211382113821,0.39413956639566394,MA
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13240881458966566,0.25987841945288753,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,red,0.3440484311050478,0.5272851296043656,MB
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red,0.41874538063562455,0.6288802660753879,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.13443396226415094,0.26257861635220126,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,red,0.34927419354838707,0.5353225806451614,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.3751302422505861,0.5119822870539203,MA
