id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,red,0.34846698113207547,0.5386202830188679,MB
20.0,green,0.21352963818321785,0.36162432640492687,B
21.0,green,0.18265701468189233,0.32687601957585644,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.2939134537611216,0.39478296036667565,B
55.0,green,0.125,0.25,B
105.0,green,0.13110701822411788,0.25814269096549053,B
108.0,red,0.6140215716486903,0.8070107858243452,A
112.0,green,0.13948457486832205,0.268058690744921,B
113.0,green,0.2575126262626263,0.4243686868686869,MA
115.0,green,0.125,0.25,B
116.0,red,0.4106941309255079,0.6139954853273137,MB
121.0,green,0.125,0.25,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,red,0.5,0.75,A
139.0,red,0.5109666937449229,0.7443135662063364,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.2127533419577404,0.36448900388098315,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.15930475692629378,0.2937794040773654,B
155.0,green,0.14292279411764705,0.2738970588235294,B
156.0,green,0.2354554521276596,0.38979388297872347,MA
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13896848137535817,0.26862464183381085,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.19941016333938294,0.34392014519056263,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4479674796747967,0.526829268292683,MB
170.0,red,0.5270491803278688,0.7635245901639345,A
171.0,green,0.125,0.25,B
172.0,green,0.0,0.0,B
173.0,green,0.125,0.25,B
174.0,green,0.2547661413319776,0.41878495170310115,MA
177.0,green,0.16321779617175375,0.2828504914640455,B
178.0,green,0.20411319890009166,0.3524289642529789,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,red,0.5,0.75,A
181.0,green,0.13034979423868312,0.25713305898491085,B
182.0,red,0.33166806899453094,0.5166175851914178,MB
183.0,green,0.20912520961430967,0.36291224147568474,B
185.0,red,0.4911894273127753,0.7153083700440528,A
186.0,red_wine,0.5897821187077386,0.6483846731780617,A
187.0,red,0.5671806167400881,0.783590308370044,A
188.0,green,0.4217145790554415,0.5780287474332649,MA
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.2467930029154519,0.40583090379008746,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,red,0.328125,0.5208333333333334,MB
205.0,red,0.42510416666666667,0.6341666666666667,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13724944320712695,0.2663325909428359,B
210.0,green,0.2263716647876738,0.37936865839909806,MB
211.0,red,0.3511679292929293,0.5331439393939394,MB
212.0,red_wine,1.0,1.0,A
213.0,green,0.13465346534653466,0.2628712871287129,B
214.0,green,0.31995510902094915,0.49711415134672937,MA
216.0,green,0.125,0.25,B
217.0,green,0.19478476821192053,0.3376655629139073,B
218.0,green,0.23340865842055183,0.3917697431018078,MA
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.2242204595185996,0.37636761487964987,B
223.0,green,0.125,0.25,B
225.0,green,0.48022182960345505,0.5544758539458187,MB
226.0,red,0.5234553775743707,0.7617276887871853,A
227.0,green,0.2845895977245022,0.45662332385209264,MA
228.0,green,0.125,0.25,B
229.0,green,0.2919068736141907,0.46430155210643015,MA
230.0,green,0.125,0.25,B
231.0,red,0.48089104729729726,0.7096706081081081,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.19948068513119532,0.3424744897959184,B
236.0,green,0.125,0.25,B
237.0,green,0.27584134615384615,0.4472870879120879,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.2544891640866873,0.4174922600619195,MA
241.0,green,0.2042740712661107,0.3179492039423806,B
242.0,green,0.125,0.25,B
243.0,red,0.5149953139643861,0.7446110590440488,A
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,1.0,1.0,A
248.0,green,0.29264018691588783,0.463785046728972,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13558057514921323,0.26410743353228433,B
253.0,green,0.125,0.25,B
254.0,red_wine,1.0,1.0,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.6458198314970836,0.7227802981205443,A
261.0,red,0.4137396694214876,0.6194903581267218,MB
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.20906929347826084,0.35529891304347827,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.2944646968534152,0.477168073676132,MA
271.0,green,0.31770833333333337,0.493997175141243,MA
272.0,green,0.125,0.25,B
275.0,green,0.20097442143727162,0.35129922858302887,B
276.0,green,0.21126328699918234,0.3621218315617335,B
277.0,green,0.125,0.25,B
279.0,red_wine,0.7861663652802893,0.8930831826401446,A
280.0,green,0.1982433217189315,0.3426974448315912,B
281.0,green,0.23915316257187663,0.39479874542603244,MA
282.0,green,0.125,0.25,B
283.0,green,0.34584868234627375,0.4731510342873335,MB
284.0,green,0.41463878326996195,0.5053231939163498,MB
286.0,green,0.125,0.25,B
287.0,green,0.49118338557993735,0.563871473354232,MB
288.0,green,0.0,0.0,B
289.0,green,0.35274869109947643,0.5193062827225131,MA
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.1995162297128589,0.34597378277153557,B
295.0,green,0.2544891640866873,0.4174922600619195,MA
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.25162513542795234,0.4057421451787649,MA
307.0,green,0.125,0.25,B
308.0,green,0.3362705783030815,0.43108906711692696,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.28294187898089174,0.4526273885350318,MA
317.0,green,0.125,0.25,B
320.0,green,0.24262697979246317,0.4018296013107592,MA
321.0,red_wine,0.784431137724551,0.8819236526946108,A
322.0,green,0.125,0.25,B
323.0,red,0.5,0.75,A
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,red,0.5082367297132397,0.7442037827943868,A
327.0,red,0.3708912768647282,0.565739570164349,MB
328.0,green,0.125,0.25,B
329.0,green,0.32548487836949375,0.42184418145956604,B
330.0,green,0.125,0.25,B
331.0,green,0.3130911435941531,0.4112209802235598,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13257870190439175,0.2601049358725223,B
336.0,green,0.2450636942675159,0.39946921443736727,MA
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,red,0.5082367297132397,0.7442037827943868,A
346.0,green,0.25606253988513084,0.4200701978302489,MA
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.5511856195818461,0.6457164711881693,MA
352.0,green,0.24460158150851583,0.4095194647201947,MA
353.0,green,0.125,0.25,B
354.0,green,0.2024113581730769,0.3487079326923077,B
355.0,green,0.125,0.25,B
356.0,green,0.19524689284514612,0.344138394356735,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.12568377181557697,0.2505860901276374,B
363.0,red,0.4695740365111562,0.691683569979716,A
364.0,green,0.125,0.25,B
365.0,red,0.5141113653699466,0.7520976353928298,A
366.0,green,0.125,0.25,B
367.0,red,0.455081001472754,0.6741531664212076,A
368.0,green,0.5362709832134293,0.6025179856115108,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.21764126149802893,0.3685939553219448,B
372.0,green,0.20134523510183555,0.3502640181040986,B
373.0,green,0.125,0.25,B
374.0,red,0.5,0.75,A
375.0,red,0.6470588235294118,0.8235294117647058,A
376.0,green,0.125,0.25,B
377.0,green,0.17307337758112093,0.31231563421828906,B
378.0,green,0.13240881458966566,0.25987841945288753,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.18947613143211406,0.33028518288902664,B
383.0,green,0.12609970674486803,0.25146627565982405,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.1271411092985318,0.25183523654159873,B
388.0,green,0.125,0.25,B
389.0,red,0.33641114982578396,0.5227351916376306,MB
390.0,red_wine,1.0,1.0,A
