id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3531882397861779,0.4455899198167239,MB
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.13563402889245585,0.26417870518994113,B
20.0,green,0.125,0.25,B
21.0,green,0.132098653076083,0.2594648707681107,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.29875614250614246,0.3990325552825552,B
42.0,green,0.0,0.0,B
50.0,green,0.44248018356278684,0.5620567375886525,MB
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,red_wine,0.9984399375975038,0.9992199687987519,A
112.0,green,0.5143942423030787,0.583766493402639,MB
113.0,green,0.38987550347857924,0.4772976931526913,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.23179190751445086,0.3442196531791908,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.38751335945849663,0.4935874599216245,MB
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.18210659898477158,0.32614213197969544,B
158.0,green,0.125,0.25,B
161.0,green,0.13896848137535817,0.26862464183381085,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.2661359724612737,0.42814113597246134,MA
165.0,green,0.17735790774299837,0.31981054365733114,B
166.0,green,0.125,0.25,B
169.0,green,0.44981602616516764,0.5284137367130008,MB
170.0,green,0.125,0.25,B
171.0,green,0.2227333080424886,0.3774658573596358,MB
172.0,green,0.125,0.25,B
173.0,green,0.1753230616302187,0.3133697813121273,B
174.0,green,0.125,0.25,B
177.0,green,0.1469212194385753,0.268789616661636,B
178.0,green,0.13205244122965643,0.2594032549728752,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,red,0.473621103117506,0.7038369304556354,A
182.0,green,0.15185950413223143,0.28581267217630857,B
183.0,green,0.125,0.25,B
185.0,green,0.2616492146596858,0.3719895287958115,B
186.0,red_wine,0.5900900900900901,0.6486486486486487,A
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.23810957254665863,0.39403973509933776,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13120767494356658,0.25827689992475544,B
203.0,green,0.125,0.25,B
204.0,green,0.13227611940298506,0.25970149253731345,B
205.0,red_wine,0.7718148639681487,0.8044127405441275,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.3121974830590513,0.41045498547918685,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13468222442899702,0.26290963257199607,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13025980235894166,0.25701306981192223,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.4792482380579483,0.5536413469068129,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.39268440145102784,0.4794437726723096,MB
229.0,green,0.4693708609271523,0.5533112582781456,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.21293027360988526,0.36374669020300093,B
238.0,green,0.125,0.25,B
