id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.13256693830034924,0.2600892510671323,B
20.0,green,0.33485639686684077,0.4298769116001492,B
21.0,green,0.13137880274779196,0.2585050703303893,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.12511048909840897,0.2501473187978786,B
42.0,green,0.0,0.0,B
50.0,green,0.19097318219518938,0.33301078241636717,B
55.0,green,0.125,0.25,B
105.0,green,0.13262548262548263,0.25984555984555985,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.3901834862385321,0.47743119266055045,MB
115.0,green,0.125,0.25,B
116.0,red,0.40284577723378207,0.6000611995104038,MB
121.0,green,0.125,0.25,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.31730443616661025,0.4148323738570945,B
150.0,red,0.3648033503277494,0.5633648943918427,MB
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13188073394495414,0.2591743119266055,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1327174929840973,0.26028999064546304,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red_wine,0.5935468895078923,0.6824512534818941,MA
165.0,green,0.28493150684931506,0.38708414872798436,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.6521784232365145,0.7018672199170124,A
170.0,green,0.125,0.25,B
171.0,green,0.3309952746603662,0.42690490253987007,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.32950288184438037,0.42528818443804034,B
177.0,green,0.25471698113207547,0.3612723754233188,B
178.0,green,0.13115141955835963,0.25820189274447947,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.13150433622414942,0.2586724482988659,B
182.0,green,0.13429899856938485,0.2623986647591798,B
183.0,green,0.125,0.25,B
185.0,green,0.13506711409395974,0.2634228187919463,B
186.0,green,0.4382278481012658,0.5184810126582278,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,1.0,1.0,A
197.0,green,0.34073338905139994,0.43491433347262853,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13302529182879377,0.2607003891050583,B
203.0,green,0.125,0.25,B
204.0,green,0.13229790419161677,0.2597305389221557,B
205.0,green,0.23423685435086086,0.3880874825500233,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.2359827803443931,0.39342713145737085,MA
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red,0.5266666666666666,0.7633333333333333,A
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.3251357875678938,0.5022631261315631,MA
217.0,green,0.13490853658536586,0.26321138211382117,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.3781784841075795,0.47273838630806847,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.311013986013986,0.40944055944055946,B
236.0,green,0.125,0.25,B
237.0,green,0.13148486863984038,0.2586464915197872,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,red_wine,1.0,1.0,A
246.0,green,0.125,0.25,B
247.0,green,0.22799059139784947,0.37752016129032256,B
248.0,green,0.5148901476141434,0.5841915550978373,MB
249.0,green,0.125,0.25,B
250.0,green,0.3031437125748503,0.4026946107784431,B
251.0,green,0.125,0.25,B
252.0,green,0.28762708787218594,0.3929738562091503,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,red,0.5,0.75,A
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3634679732313576,0.4597275334608031,MB
261.0,green,0.125,0.25,B
262.0,green,0.3186301369863014,0.4935616438356165,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,red_wine,0.9809935639581657,0.9873290426387771,A
275.0,green,0.125,0.25,B
276.0,green,0.21126328699918234,0.3621218315617335,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.2617908970976254,0.36724934036939316,B
282.0,green,0.125,0.25,B
283.0,green,0.1291348600508906,0.25551314673452075,B
284.0,green,0.13264705882352942,0.26019607843137255,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red_wine,0.9795285359801489,0.9863523573200992,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,green,0.45131815458358293,0.5372977831036548,MB
307.0,green,0.125,0.25,B
308.0,green,0.3376375952582557,0.43226079593564776,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,red_wine,0.6365049751243781,0.7002487562189055,A
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,red,0.3904435058078141,0.5817053854276663,MB
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1335601404741001,0.2614135206321334,B
327.0,green,0.32312281722933645,0.41981955762514556,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,red_wine,1.0,1.0,A
334.0,green,0.125,0.25,B
335.0,green,0.365226739640344,0.4595387021110242,MB
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.129516711833785,0.2567750677506775,B
345.0,green,0.1335601404741001,0.2614135206321334,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.18561335902376364,0.3300417469492614,B
353.0,green,0.125,0.25,B
354.0,green,0.1307369814651368,0.25764930862018237,B
355.0,green,0.125,0.25,B
356.0,green,0.12980769230769232,0.25641025641025644,B
357.0,green,0.125,0.25,B
358.0,green,0.3551159072741807,0.447242206235012,MB
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13079322638146168,0.2577243018419489,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.13149578651685392,0.2586610486891386,B
369.0,green,0.4717274233637117,0.5828500414250207,MA
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.3642172523961661,0.45896565495207664,MB
373.0,green,0.3825589150733659,0.47076478434859936,MB
374.0,green,0.27453987730061347,0.4493865030674846,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.14331355545413052,0.2732770424463715,B
388.0,green,0.125,0.25,B
389.0,green,0.32557306590257884,0.42191977077363896,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.13443396226415094,0.26257861635220126,B
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.13857466063348417,0.2680995475113122,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.2824197860962567,0.3851482741857073,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
