id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.13563402889245585,0.26417870518994113,B
20.0,green,0.125,0.25,B
21.0,green,0.13081742243436753,0.25775656324582336,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.2998881431767338,0.48255033557046983,MA
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.2930627147766323,0.46155498281786944,MA
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13237797956867195,0.25983730609156264,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.27304660726525015,0.4355723098012337,MA
148.0,green,0.125,0.25,B
149.0,green,0.1773172479694219,0.3197563306258958,B
150.0,green,0.2374511082138201,0.3917861799217731,MA
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.19978199937714108,0.3437402678293367,B
156.0,green,0.25116369278510475,0.4107835531419705,MA
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1357561929595828,0.26434159061277707,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.4145338208409507,0.6078610603290677,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4550561797752809,0.5329052969502408,MB
170.0,red,0.3793810589112603,0.5680462341536168,MB
171.0,green,0.48915675913694406,0.5812417437252312,MB
172.0,green,0.125,0.25,B
173.0,red,0.41443377148634986,0.6013650151668352,MB
174.0,green,0.125,0.25,B
177.0,green,0.1595144960883571,0.27991256327657615,B
178.0,green,0.13573197578425977,0.2643093010456797,B
179.0,green,0.1481362467866324,0.28084832904884316,B
180.0,green,0.125,0.25,B
181.0,green,0.21631853785900784,0.3676240208877285,B
182.0,red,0.4025831873905429,0.6104422066549912,MB
183.0,green,0.125,0.25,B
185.0,green,0.3125,0.5,MA
186.0,green,0.4915055653192736,0.5641476274165202,MB
187.0,green,0.125,0.25,B
188.0,red_wine,1.0,1.0,A
189.0,green,0.125,0.25,B
190.0,green,0.21021686010995727,0.35751374465485647,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,red,0.5260041194644696,0.7605561277033985,A
200.0,green,0.125,0.25,B
201.0,red,0.5245649948822927,0.7592118730808597,A
202.0,green,0.13305270863836016,0.2607369448511469,B
203.0,green,0.125,0.25,B
204.0,green,0.13432568149210902,0.26243424198947873,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.16772664199814985,0.30446345975948197,B
212.0,green,0.125,0.25,B
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13025980235894166,0.25701306981192223,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.2700058411214953,0.4345794392523364,MA
223.0,green,0.125,0.25,B
225.0,green,0.28035261824324326,0.4439400337837838,MA
226.0,red,0.3726271186440678,0.572542372881356,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13596121416526138,0.2646149522203485,B
230.0,green,0.125,0.25,B
231.0,red,0.4729776847977684,0.6907252440725243,A
233.0,green,0.125,0.25,B
234.0,red,0.5,0.75,A
235.0,green,0.125,0.25,B
236.0,red,0.5247641509433962,0.7623820754716981,A
237.0,green,0.206054036024016,0.3580720480320213,B
238.0,red_wine,1.0,1.0,A
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,red,0.3659345213427269,0.5640281806879404,MB
253.0,red_wine,0.9811507936507937,0.9905753968253969,A
254.0,green,0.125,0.25,B
256.0,red,0.5,0.75,A
257.0,green,0.125,0.25,B
259.0,green,0.18782101935993678,0.3318846305807981,B
260.0,green,0.4857747020376778,0.5640138408304498,MB
261.0,green,0.2021050141911069,0.3482734153263955,B
262.0,green,0.21342592592592594,0.36597222222222225,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.25,0.39192949907235625,MB
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.20042321644498187,0.3505642885933092,B
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.125,0.25,B
281.0,green,0.18739804241435565,0.3296288743882545,B
282.0,green,0.125,0.25,B
283.0,green,0.30190631808278867,0.4796296296296296,MA
284.0,green,0.5546311702717693,0.6234054353854687,MA
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.27667057444314186,0.44196951934349354,MA
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.4915055653192736,0.5641476274165202,MB
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,red,0.5252659574468085,0.7469604863221884,A
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.4915055653192736,0.5641476274165202,MB
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,green,0.1380173564753004,0.2673564753004005,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,red,0.4117714025500911,0.6196493624772313,MB
327.0,red,0.5357142857142857,0.7678571428571428,A
328.0,red,0.33748829588014984,0.5196629213483146,MA
329.0,green,0.18217976611367961,0.324993200979059,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13821138211382114,0.2676151761517615,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,red,0.4117714025500911,0.6196493624772313,MB
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,red_wine,0.8747725894481504,0.9373862947240752,A
352.0,green,0.12898512221041444,0.2553134962805526,B
353.0,green,0.125,0.25,B
354.0,green,0.1437601957585644,0.27297444263186516,B
355.0,green,0.125,0.25,B
356.0,green,0.13154502181673938,0.25872669575565255,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.1256079766536965,0.250810635538262,B
363.0,green,0.13730283911671926,0.266403785488959,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.2394648829431438,0.39230769230769236,MB
371.0,green,0.125,0.25,B
372.0,green,0.2145075421472937,0.3676427092576161,B
373.0,green,0.125,0.25,B
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,red,0.6470588235294118,0.8235294117647058,A
376.0,green,0.0,0.0,B
377.0,red,0.35264465225014613,0.5508474576271186,MB
378.0,green,0.13240881458966566,0.25987841945288753,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.19583033141210376,0.33978746397694526,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.527816411682893,0.7639082058414465,A
391.0,green,0.28310961968680093,0.45000000000000007,MA
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.1371234386480529,0.2661645848640706,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red,0.3434510669610007,0.5344002943340692,MB
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
