id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.5413966882649388,0.6069114470842333,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.4673106947697112,0.5509367681498829,MB
20.0,green,0.125,0.25,B
21.0,green,0.214632506722438,0.3683896026292202,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13193107431651907,0.2592414324220254,B
108.0,red_wine,0.8690088757396449,0.8877218934911242,A
112.0,green,0.125,0.25,B
113.0,green,0.38987550347857924,0.4772976931526913,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1320242656449553,0.25936568752660705,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.125,0.25,B
148.0,green,0.0,0.0,B
149.0,green,0.125,0.25,B
150.0,red,0.3648033503277494,0.5633648943918427,MB
151.0,green,0.125,0.25,B
153.0,green,0.18173469387755103,0.323265306122449,B
155.0,green,0.46936701509872236,0.5983352690669763,A
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13742138364779874,0.2679245283018868,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.45472042139384117,0.5326175040518638,MB
170.0,green,0.125,0.25,B
171.0,green,0.16898520424573818,0.33797040849147636,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.5447194076383476,0.6098986749805144,MB
177.0,green,0.1470677605591006,0.2689152233363719,B
178.0,green,0.1341973244147157,0.262263099219621,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,green,0.5432389937106918,0.6084905660377359,MB
181.0,red,0.5482317423806786,0.6909143185738931,A
182.0,red_wine,0.9535110533159948,0.9661898569570871,A
183.0,green,0.18442393736017898,0.32480425055928414,B
185.0,green,0.2290006131207848,0.3439607602697732,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,red_wine,1.0,1.0,A
193.0,green,0.125,0.25,B
194.0,green,0.26376488095238093,0.4350198412698413,MA
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13303310613437197,0.2607108081791626,B
203.0,green,0.1661461586508432,0.3322923173016864,MB
204.0,green,0.3586631385181776,0.4545559134836631,MB
205.0,green,0.39007826887661146,0.47720994475138123,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.27887309847878305,0.38560848678943155,B
210.0,green,0.30152479892761397,0.47503351206434313,MA
211.0,green,0.125,0.25,B
212.0,red,0.48221982758620685,0.7047413793103448,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.34634387351778656,0.4397233201581028,MB
217.0,green,0.5248290752069089,0.6238754947822958,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.34927797833935015,0.4422382671480144,MB
223.0,green,0.125,0.25,B
225.0,green,0.48246124031007753,0.5563953488372093,MB
226.0,green,0.4677516576250753,0.5440024110910187,MB
227.0,green,0.1257379654859219,0.2514759309718438,B
228.0,green,0.41573952879581155,0.49967277486911,MB
229.0,red_wine,0.6298843187660668,0.6885604113110539,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.16593867762932513,0.33187735525865025,MB
237.0,red_wine,0.57021484375,0.6361328125,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.24545855379188714,0.3540564373897707,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.4414441747572816,0.5212378640776699,MB
248.0,green,0.46485907955761685,0.5736710667142347,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13003509307293254,0.2567134574305767,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.41415050062578224,0.5016426783479349,MB
261.0,green,0.125,0.25,B
262.0,red,0.4816053511705686,0.6879180602006689,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,orange,0.25,0.5,MB
269.0,green,0.125,0.25,B
270.0,red_wine,0.5635528859431096,0.6791632145816073,A
271.0,green,0.12517385257301808,0.25034770514603616,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.47188527960526316,0.5857319078947368,MA
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.3288352272727273,0.42471590909090906,B
281.0,green,0.125,0.25,B
282.0,green,0.15182815356489945,0.3036563071297989,B
283.0,green,0.13075390970787842,0.2576718796105046,B
284.0,green,0.13948736998514116,0.26931649331352153,B
286.0,green,0.125,0.25,B
287.0,red,0.5048367593712213,0.7524183796856106,A
288.0,orange,0.25,0.5,MB
289.0,red_wine,1.0,1.0,A
291.0,green,0.23212548638132297,0.377431906614786,B
292.0,green,0.125,0.25,B
293.0,red_wine,1.0,1.0,A
294.0,green,0.125,0.25,B
295.0,green,0.2665512242268041,0.38804768041237114,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.43589582284851536,0.5164821338701561,MB
305.0,orange,0.25,0.5,MB
306.0,green,0.3309991177767975,0.43736215262461403,MB
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.1400231124807396,0.2700308166409861,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.43589582284851536,0.5164821338701561,MB
316.0,green,0.25295741324921134,0.4140378548895899,MA
317.0,green,0.125,0.25,B
320.0,green,0.14116915422885573,0.271558872305141,B
321.0,green,0.13917960837272114,0.26890614449696154,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13563249727371865,0.26417666303162485,B
327.0,red_wine,1.0,1.0,A
328.0,red_wine,0.6114917776037588,0.6669929522317932,A
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13257870190439175,0.2601049358725223,B
336.0,green,0.38957509881422925,0.4767786561264822,MB
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13563249727371865,0.26417666303162485,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.40703003120124803,0.4965873634945398,MB
353.0,green,0.125,0.25,B
354.0,green,0.1298411122144985,0.256454816285998,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.13452135872362325,0.2628667009778693,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.27122835943940643,0.4274525968672712,MA
360.0,green,0.125,0.25,B
361.0,green,0.21964410327983253,0.3311235170969993,B
363.0,green,0.13411214953271028,0.2621495327102804,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red_wine,0.6284297171802448,0.6815111861544956,A
368.0,green,0.14777777777777779,0.29555555555555557,B
369.0,green,0.125,0.25,B
370.0,green,0.3076824254881809,0.49357656731757454,MA
371.0,green,0.22902529302899444,0.33991363355953114,B
372.0,green,0.49091954022988504,0.5701149425287356,MB
373.0,green,0.4037711313394018,0.4889466840052015,MB
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13715022091310752,0.26620029455081,B
379.0,green,0.125,0.25,B
380.0,green,0.0,0.0,B
382.0,green,0.1251289102784462,0.2501718803712616,B
383.0,green,0.12609970674486803,0.25146627565982405,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.3792811122414378,0.46795523906408953,MB
388.0,green,0.125,0.25,B
389.0,red_wine,0.6992860659773511,0.7422451994091581,A
390.0,green,0.125,0.25,B
391.0,green,0.26041666666666663,0.4305555555555555,MA
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red,0.6500586166471278,0.815504103165299,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.1256255212677231,0.2512510425354462,B
400.0,red_wine,1.0,1.0,A
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.1259346959122632,0.25124626121635096,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,red,0.5247678018575851,0.7623839009287926,A
416.0,green,0.27040816326530615,0.44387755102040816,MA
417.0,green,0.2391069221260816,0.34780593325092707,B
418.0,green,0.13421273031825795,0.26228364042434393,B
419.0,green,0.125,0.25,B
420.0,green,0.32627226463104325,0.4225190839694657,B
422.0,green,0.368428738317757,0.4640771028037383,MB
423.0,green,0.13310412573673872,0.2608055009823183,B
424.0,orange,0.25,0.5,MB
425.0,red,0.5454875217643644,0.6887695879280324,A
426.0,green,0.2263579842931937,0.3851439790575916,MA
427.0,green,0.4750639386189258,0.551150895140665,MB
428.0,orange,0.25,0.5,MB
429.0,green,0.125,0.25,B
430.0,green,0.13254643962848298,0.26006191950464397,B
431.0,red,0.43791056088933805,0.6499494694290046,MA
432.0,green,0.13517890191239976,0.263571869216533,B
433.0,green,0.1996317157712305,0.34589832466782205,B
434.0,green,0.125,0.25,B
435.0,green,0.125,0.25,B
436.0,green,0.14032033426183843,0.2704271123491179,B
438.0,green,0.2062397596941562,0.3196340797378482,B
439.0,green,0.20873880887504867,0.355975087582717,B
440.0,red,0.5,0.75,A
441.0,green,0.125,0.25,B
442.0,green,0.13039717686133406,0.2571962358151121,B
443.0,green,0.1360441767068273,0.2647255689424364,B
444.0,green,0.125,0.25,B
445.0,green,0.1336506303061487,0.2606766143555441,B
446.0,green,0.125,0.25,B
447.0,green,0.26049369290996083,0.36613745106568074,B
448.0,green,0.125,0.25,B
449.0,green,0.4110711430855316,0.5445643485211831,MA
450.0,green,0.125,0.25,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.5067970822281167,0.5772546419098143,MB
454.0,green,0.37865782286383143,0.4674209910261412,MB
455.0,green,0.125,0.25,B
456.0,green,0.25026824034334766,0.40182403433476394,MB
458.0,red,0.5396919431279621,0.769845971563981,A
459.0,green,0.12928816466552315,0.2557175528873642,B
460.0,orange,0.25,0.5,MB
461.0,green,0.125,0.25,B
462.0,green,0.125,0.25,B
463.0,green,0.1585249042145594,0.3170498084291188,MB
464.0,green,0.30674931129476585,0.40578512396694216,B
465.0,green,0.125,0.25,B
467.0,green,0.2544374658656472,0.3619606772255598,B
468.0,green,0.1323088455772114,0.25974512743628186,B
469.0,green,0.125,0.25,B
470.0,green,0.4157145293315143,0.5195259208731242,MB
471.0,green,0.4578104716572912,0.5660969277369104,MB
472.0,green,0.125,0.25,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,green,0.3236337828246984,0.4994677075940383,MA
483.0,green,0.125,0.25,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.13197424892703863,0.2592989985693848,B
487.0,green,0.125,0.25,B
488.0,red,0.6195879888268156,0.7840432960893855,A
490.0,green,0.125,0.25,B
491.0,green,0.125,0.25,B
492.0,green,0.125,0.25,B
493.0,green,0.125,0.25,B
494.0,green,0.13306118230673833,0.2607482430756511,B
495.0,orange,0.25,0.5,MB
496.0,red,0.5154690618762475,0.7577345309381238,A
497.0,red_wine,0.780826140567201,0.8538840937114673,MB
498.0,green,0.125,0.25,B
499.0,green,0.125,0.25,B
500.0,green,0.125,0.25,B
501.0,green,0.125,0.25,B
502.0,green,0.18782004389173373,0.3523226042428676,MB
503.0,green,0.125,0.25,B
504.0,green,0.125,0.25,B
506.0,green,0.20557851239669422,0.35743801652892565,B
507.0,green,0.125,0.25,B
