id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3531882397861779,0.4455899198167239,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13254643962848298,0.26006191950464397,B
20.0,green,0.125,0.25,B
21.0,green,0.16677153243847875,0.305998322147651,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.4328865336658354,0.5139027431421447,MB
42.0,green,0.0,0.0,B
50.0,green,0.2132800608828006,0.3621575342465753,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12607991360691145,0.25143988480921525,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13059701492537312,0.25746268656716415,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.3125,0.5,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.18931535269709546,0.3333765560165975,B
150.0,red_wine,0.562961719274681,0.6710879785090665,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.4605855855855856,0.540990990990991,MB
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.38065552699228794,0.4739074550128535,MB
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.31666666666666665,0.4786458333333333,MA
165.0,green,0.28493150684931506,0.38708414872798436,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,red,0.6035714285714285,0.8017857142857143,A
174.0,green,0.3296798384770695,0.4254398615517738,B
177.0,green,0.14680851063829786,0.26869300911854105,B
178.0,green,0.13114173228346457,0.25818897637795274,B
179.0,red,0.5127986348122867,0.7425341296928327,A
180.0,red_wine,0.7348829648894669,0.7727568270481144,A
181.0,green,0.2488877726750861,0.35885476463834676,B
182.0,green,0.26960242959690783,0.43705135284373275,MA
183.0,green,0.125,0.25,B
185.0,green,0.20787572254335263,0.3255780346820809,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.2544501582278481,0.36095727848101267,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23732649366324682,0.39348219674109836,MA
199.0,green,0.125,0.25,B
200.0,green,0.15263728323699421,0.286849710982659,B
201.0,green,0.125,0.25,B
202.0,green,0.13120767494356658,0.25827689992475544,B
203.0,green,0.125,0.25,B
204.0,green,0.1371771217712177,0.2662361623616236,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13336713995943206,0.26115618661257606,B
210.0,green,0.125,0.25,B
211.0,green,0.20020964360587,0.31446540880503143,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.2553072625698324,0.41466480446927373,MA
216.0,green,0.125,0.25,B
217.0,green,0.3773560209424084,0.4704188481675392,MB
218.0,green,0.534534127843987,0.6010292524377032,MB
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.3498757904245709,0.44275067750677505,MB
223.0,green,0.125,0.25,B
225.0,green,0.4802863868183601,0.5545311887014515,MB
226.0,green,0.25841088045812455,0.364352183249821,B
227.0,green,0.2887365911799762,0.3903456495828367,B
228.0,green,0.125,0.25,B
229.0,green,0.1375563425627817,0.26674179008370896,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.30805562844397794,0.40934138021516664,B
238.0,green,0.125,0.25,B
