id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.4286140267175573,0.5146708015267176,MB
20.0,green,0.3347781506338553,0.4298098434004474,B
21.0,green,0.13059219959850876,0.257456266131345,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.3340869311551925,0.4294778296382731,B
42.0,green,0.0,0.0,B
50.0,green,0.22854931446262716,0.3812472357363998,MB
55.0,green,0.125,0.25,B
105.0,green,0.13221153846153846,0.2596153846153846,B
108.0,green,0.5057270916334662,0.5766932270916335,MB
112.0,green,0.125,0.25,B
113.0,green,0.1863154960981048,0.3271088814567075,B
115.0,green,0.125,0.25,B
116.0,red_wine,0.697384806973848,0.7981008717310087,A
121.0,green,0.125,0.25,B
126.0,green,0.48395270270270274,0.6219287469287469,A
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.14866504854368934,0.2815533980582524,B
141.0,green,0.3058640813253012,0.40502635542168675,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.512114537444934,0.7560572687224669,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.18462881293642044,0.3269018743109151,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1327174929840973,0.26028999064546304,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.6285714285714286,0.6877551020408164,A
170.0,green,0.125,0.25,B
171.0,green,0.3280590717299578,0.4240506329113924,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.13731611358193638,0.26642148477591515,B
177.0,green,0.20958603145235893,0.3433163737280296,B
178.0,green,0.1323759499329459,0.25983459991059454,B
179.0,red,0.512853470437018,0.7425021422450729,A
180.0,green,0.125,0.25,B
181.0,green,0.39652996845425864,0.48895899053627756,MB
182.0,green,0.1398968678380443,0.26986249045072574,B
183.0,green,0.2577191235059761,0.4269588313413014,MA
185.0,green,0.13641868512110727,0.2652249134948097,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.2712848297213622,0.3753869969040248,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13122171945701358,0.25829562594268474,B
203.0,green,0.125,0.25,B
204.0,green,0.1352675793403858,0.26369010578718105,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.28683574879227053,0.3887163561076604,B
212.0,green,0.125,0.25,B
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.3164931545921278,0.43889047347404453,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,red,0.5,0.75,A
222.0,green,0.3461277173913044,0.43953804347826086,MB
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.4684115523465704,0.5446750902527075,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red_wine,0.6208243534482759,0.6800915948275863,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.3788563829787234,0.4679964539007092,MB
237.0,green,0.13148486863984038,0.2586464915197872,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.2055357142857143,0.3514285714285714,B
249.0,green,0.2020927601809955,0.3509049773755656,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13124599615631005,0.25832799487508007,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,red_wine,0.6591289004457652,0.7112741456166418,A
261.0,green,0.125,0.25,B
262.0,green,0.20421686746987952,0.35361445783132534,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.2287532355478861,0.37683347713546156,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.5932346326836582,0.6553598200899551,A
271.0,green,0.3107293868921776,0.4100422832980973,B
272.0,green,0.125,0.25,B
275.0,green,0.42855137563166756,0.5103874227961819,MB
276.0,green,0.32822420634920635,0.42787698412698416,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.23590225563909775,0.34505907626208376,B
282.0,green,0.125,0.25,B
283.0,green,0.2737324204293116,0.38092153960029607,B
284.0,green,0.13996546431312357,0.2699539524174981,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,red_wine,1.0,1.0,A
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.43640829694323147,0.5169213973799127,MB
315.0,green,0.125,0.25,B
316.0,green,0.275,0.4427797833935018,MA
317.0,green,0.125,0.25,B
320.0,green,0.13257870190439175,0.2601049358725223,B
321.0,green,0.13917960837272114,0.26890614449696154,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13257228086278108,0.2600963744837081,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.34892411300919846,0.4419349540078844,MB
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.2012737565709664,0.34765467044076015,B
336.0,green,0.42952067242162656,0.511017719218537,MB
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.23735955056179775,0.3463081861958266,B
345.0,green,0.13257228086278108,0.2600963744837081,B
346.0,green,0.125,0.25,B
348.0,red_wine,1.0,1.0,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.13006134969325153,0.25674846625766873,B
353.0,green,0.125,0.25,B
354.0,green,0.13326271186440677,0.26101694915254237,B
355.0,green,0.125,0.25,B
356.0,green,0.13220576461168934,0.2596076861489191,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,red,0.5,0.75,A
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13034979423868312,0.25713305898491085,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.18920357751277683,0.3302810902896082,B
368.0,green,0.13375307125307123,0.26167076167076164,B
369.0,green,0.125,0.25,B
370.0,green,0.21095261121856868,0.36460348162475825,B
371.0,green,0.17825742288844046,0.31716633035456904,B
372.0,green,0.30138934026649333,0.4042086447838804,B
373.0,green,0.125,0.25,B
374.0,red,0.5,0.75,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.2799653829511034,0.3833838165296408,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.3148774302620456,0.4128275570583263,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.23381834215167546,0.38641975308641974,MB
388.0,green,0.125,0.25,B
389.0,green,0.4908890983349042,0.5636192271442035,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.36396068928379105,0.46001615508885296,MB
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.256006006006006,0.36229086229086227,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,red,0.5,0.75,A
408.0,green,0.125,0.25,B
409.0,green,0.31353711790393013,0.41186317321688504,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.553109756097561,0.6169512195121951,MB
415.0,green,0.125,0.25,B
416.0,green,0.16538777747328035,0.30385036996437376,B
417.0,green,0.125,0.25,B
418.0,green,0.13294297352342158,0.2605906313645621,B
419.0,green,0.3026020055325035,0.40223029045643155,B
420.0,green,0.125,0.25,B
422.0,green,0.13317641228939545,0.26090188305252726,B
423.0,green,0.13310412573673872,0.2608055009823183,B
424.0,green,0.125,0.25,B
425.0,green,0.28086363636363637,0.3864545454545455,B
426.0,green,0.125,0.25,B
427.0,green,0.125,0.25,B
428.0,red_wine,0.8212407991587802,0.9106203995793901,A
429.0,red,0.5396825396825397,0.7698412698412698,A
430.0,green,0.13812649164677804,0.26750198886237075,B
431.0,green,0.125,0.25,B
432.0,green,0.13020416333066454,0.25693888444088603,B
433.0,green,0.20204288611996524,0.349101709649377,B
434.0,green,0.125,0.25,B
435.0,green,0.125,0.25,B
436.0,green,0.1337601078167116,0.26168014375561544,B
438.0,green,0.125,0.25,B
439.0,green,0.13347457627118645,0.2612994350282486,B
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.2633574747198688,0.3717545777534845,B
443.0,green,0.3125,0.5,MA
444.0,green,0.125,0.25,B
445.0,green,0.13326271186440677,0.26101694915254237,B
446.0,green,0.1501021599532983,0.28225335668417983,B
447.0,green,0.125,0.25,B
448.0,green,0.125,0.25,B
449.0,green,0.1318706485892268,0.25916086478563577,B
450.0,green,0.125,0.25,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.125,0.25,B
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.24733185662505036,0.3567257349979863,B
460.0,green,0.3980263157894737,0.4873614958448753,MB
461.0,green,0.125,0.25,B
462.0,red_wine,1.0,1.0,A
463.0,green,0.125,0.25,B
464.0,green,0.23850066342326406,0.394515701017249,MA
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.13641686182669788,0.2652224824355972,B
469.0,green,0.125,0.25,B
470.0,green,0.25622529644268777,0.36254940711462447,B
471.0,red,0.33106531881804047,0.5156817003628823,MA
472.0,green,0.125,0.25,B
473.0,green,0.125,0.25,B
474.0,green,0.33509234828496043,0.4300791556728232,B
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,green,0.13479407332998494,0.26305876443997994,B
483.0,green,0.125,0.25,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.2318661213947482,0.3876452862677572,MA
487.0,green,0.125,0.25,B
488.0,green,0.2099228896103896,0.3612012987012987,B
490.0,green,0.125,0.25,B
491.0,green,0.125,0.25,B
492.0,red,0.528169014084507,0.7640845070422535,A
493.0,green,0.125,0.25,B
494.0,green,0.1323088455772114,0.25974512743628186,B
495.0,red,0.5,0.75,A
496.0,red,0.7099447513812154,0.8549723756906077,A
497.0,red_wine,1.0,1.0,A
498.0,green,0.125,0.25,B
499.0,green,0.125,0.25,B
500.0,green,0.25055028784287164,0.4103454114459871,MA
501.0,red_wine,0.6439393939393939,0.7527829313543599,A
502.0,green,0.125,0.25,B
503.0,green,0.125,0.25,B
504.0,green,0.34120189171559034,0.4358284409654273,MB
506.0,green,0.20557851239669422,0.35743801652892565,B
507.0,green,0.125,0.25,B
508.0,green,0.125,0.25,B
509.0,green,0.125,0.25,B
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.125,0.25,B
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,red,0.5,0.75,A
518.0,red_wine,1.0,1.0,A
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.0,0.0,B
522.0,green,0.26626256652868124,0.43953282081608513,MA
523.0,green,0.12517680339462517,0.2502357378595002,B
524.0,green,0.125,0.25,B
525.0,green,0.3080508474576271,0.48135593220338985,MA
527.0,green,0.0,0.0,B
528.0,green,0.3562854930304595,0.4482447083118224,MB
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,green,0.125,0.25,B
532.0,green,0.125,0.25,B
533.0,green,0.125,0.25,B
534.0,green,0.125,0.25,B
535.0,red,0.5161691542288557,0.7580845771144279,A
540.0,green,0.30091698841698844,0.4749034749034749,MA
542.0,green,0.125,0.25,B
543.0,green,0.125,0.25,B
544.0,green,0.125,0.25,B
545.0,green,0.125,0.25,B
546.0,green,0.0,0.0,B
547.0,green,0.0,0.0,B
548.0,green,0.125,0.25,B
549.0,green,0.125,0.25,B
550.0,green,0.2709610027855153,0.43300835654596104,MA
551.0,green,0.125,0.25,B
