id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.5456601876675603,0.6167895442359249,MA
20.0,green,0.125,0.25,B
21.0,green,0.13062770562770562,0.2575036075036075,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13110701822411788,0.25814269096549053,B
108.0,green,0.125,0.25,B
112.0,green,0.3219877130400317,0.41884661117717004,B
113.0,green,0.12554347826086956,0.25072463768115943,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1312618595825427,0.25834914611005694,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.3648033503277494,0.5633648943918427,MB
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13395316804407714,0.26193755739210284,B
156.0,green,0.23170120320855614,0.3866978609625668,MA
157.0,green,0.19146722164412072,0.33298647242455776,B
158.0,green,0.125,0.25,B
161.0,green,0.13171019223793978,0.25943054044250996,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.6555851063829787,0.7047872340425533,A
170.0,green,0.125,0.25,B
171.0,green,0.3524774774774775,0.4871007371007371,MB
172.0,red_wine,1.0,1.0,A
173.0,green,0.125,0.25,B
174.0,green,0.4943564936968631,0.5685282908238054,MB
177.0,green,0.20718325791855205,0.3407239819004525,B
178.0,green,0.13273809523809524,0.2603174603174603,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.27352890571231936,0.38050584996558845,B
182.0,green,0.13227340544572921,0.25969787392763893,B
183.0,green,0.18801068510370836,0.32353865493400374,B
185.0,green,0.13514760147601476,0.26353013530135305,B
186.0,red_wine,1.0,1.0,A
187.0,red,0.583686440677966,0.791843220338983,A
188.0,red_wine,0.8019825918762088,0.8302707930367504,A
189.0,green,0.125,0.25,B
190.0,green,0.47473159509202456,0.5497699386503068,MB
192.0,green,0.125,0.25,B
193.0,red,0.5,0.75,A
194.0,green,0.26376488095238093,0.4350198412698413,MA
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.20770676691729323,0.35548429898275097,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.13432568149210902,0.26243424198947873,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13294364508393286,0.2605915267785771,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13468222442899702,0.26290963257199607,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.2587562051847766,0.3672090457804744,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.30714055448098,0.4804964539007092,MA
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.3532953696788648,0.44706870799103804,MB
228.0,green,0.125,0.25,B
229.0,red_wine,0.5592930444697833,0.6835803876852908,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.16185105067985167,0.32370210135970334,MB
237.0,green,0.30853722704551434,0.4097605893186004,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.18647717484926787,0.32891903531438416,B
241.0,green,0.18068891022563607,0.321051368218915,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,red_wine,0.7060708898944192,0.7988310708898944,A
252.0,green,0.21296487603305783,0.36621900826446285,B
253.0,green,0.125,0.25,B
254.0,red,0.5534458509142054,0.7767229254571026,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.27703426124197006,0.3836800244723157,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.5616345202769535,0.6242581602373887,MB
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.2636100714528751,0.39928547124872404,MB
283.0,green,0.31669857292029235,0.4178558997563523,B
284.0,green,0.13264705882352942,0.26019607843137255,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red_wine,1.0,1.0,A
294.0,green,0.125,0.25,B
295.0,green,0.18647717484926787,0.32891903531438416,B
296.0,green,0.26871980676328505,0.37318840579710144,B
297.0,orange,0.3201754385964912,0.5701754385964912,MA
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,red,0.5583333333333333,0.7791666666666667,A
305.0,green,0.125,0.25,B
306.0,green,0.522803247373448,0.5909742120343839,MB
307.0,red_wine,1.0,1.0,A
308.0,green,0.3235040895393887,0.42014636246233317,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.31722122302158273,0.5031474820143885,MA
314.0,green,0.125,0.25,B
315.0,red,0.5583333333333333,0.7791666666666667,A
316.0,green,0.2513068478829064,0.4123105070569786,MA
317.0,green,0.125,0.25,B
320.0,green,0.13256693830034924,0.2600892510671323,B
321.0,green,0.33360745614035087,0.512609649122807,MA
322.0,green,0.12537810042347247,0.25075620084694494,B
323.0,red_wine,0.6001693002257336,0.6593303235515424,A
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,red_wine,0.7739890885750963,0.8130616174582799,A
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.4640028564009348,0.540573876915087,MB
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,red,0.6637220259128387,0.8318610129564193,A
345.0,red_wine,0.7739890885750963,0.8130616174582799,A
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.18561335902376364,0.3300417469492614,B
353.0,green,0.125,0.25,B
354.0,green,0.2524027191748711,0.4112751992498828,MA
355.0,green,0.125,0.25,B
356.0,green,0.1354551045510455,0.26414514145141454,B
357.0,green,0.125,0.25,B
358.0,red_wine,0.8142675011590171,0.8858368103847938,A
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.13566739606126915,0.26422319474835887,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.15252236580516898,0.30504473161033796,B
369.0,green,0.22147544453852666,0.3756350550381033,B
370.0,green,0.3857578676942839,0.4735067437379576,MB
371.0,green,0.24302744039586147,0.4019343229869546,MA
372.0,green,0.3144949976179133,0.4157336827060505,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.27351738241308793,0.37730061349693256,B
378.0,green,0.5459946339593714,0.6144116519739363,MB
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12593808630393996,0.2512507817385866,B
384.0,green,0.2860054347826087,0.45526755852842804,MA
385.0,green,0.125,0.25,B
386.0,green,0.23381834215167546,0.38641975308641974,MB
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red_wine,1.0,1.0,A
394.0,green,0.1325698757763975,0.26009316770186336,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.385593220338983,0.47336561743341404,MB
400.0,green,0.125,0.25,B
403.0,green,0.13857466063348417,0.2680995475113122,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
