id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.3582487987186332,0.4548852108916177,MB
20.0,green,0.125,0.25,B
21.0,green,0.1296439628482972,0.2561919504643963,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.19097318219518938,0.33301078241636717,B
55.0,green,0.125,0.25,B
105.0,green,0.13535658101730466,0.26337178814892503,B
108.0,red_wine,0.9988009592326139,0.999400479616307,A
112.0,green,0.125,0.25,B
113.0,green,0.13187009279086367,0.2585653104925053,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.13762953367875647,0.266839378238342,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17389964788732393,0.3132922535211267,B
150.0,red,0.5106132075471698,0.7553066037735849,A
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.2075187969924812,0.3543859649122807,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13582677165354332,0.26443569553805774,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.5327981651376147,0.5995412844036697,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.6521784232365145,0.7018672199170124,A
170.0,green,0.125,0.25,B
171.0,green,0.5278083700440529,0.6279106356198867,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.3296798384770695,0.4254398615517738,B
177.0,green,0.15877426424546023,0.2928146524733876,B
178.0,green,0.13920247632920613,0.26893663510560817,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.13136328576937908,0.2584843810258388,B
182.0,green,0.5054235537190083,0.6345557851239669,A
183.0,green,0.21274961597542244,0.36379928315412186,B
185.0,green,0.13642659279778394,0.2652354570637119,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.26376953125,0.3689453125,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13122171945701358,0.25829562594268474,B
203.0,green,0.125,0.25,B
204.0,green,0.13229790419161677,0.2597305389221557,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red,0.7388888888888889,0.8694444444444445,A
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.2634161405435081,0.3711913258303596,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.34948057813911476,0.44241192411924124,MB
223.0,green,0.125,0.25,B
225.0,green,0.4792482380579483,0.5536413469068129,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.1382293080054274,0.2676390773405699,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.3121262750615547,0.4103939500527612,B
236.0,green,0.39376355748373104,0.48036876355748376,MB
237.0,green,0.46189229116304054,0.5421031426269137,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.25844594594594594,0.4180743243243243,MA
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.5282171099928109,0.5956146657081236,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.2883670963781461,0.3928790669122161,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.39224837662337664,0.47916666666666663,MB
260.0,green,0.3443713919178961,0.46560295060936496,MB
261.0,green,0.125,0.25,B
262.0,green,0.2643756845564074,0.4196330777656079,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.37591389114541024,0.4650690495532088,MB
269.0,green,0.125,0.25,B
270.0,red_wine,0.74086284853052,0.7778824415975886,A
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.1326741440377804,0.2602321920503739,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.12975609756097561,0.25634146341463415,B
284.0,green,0.13264705882352942,0.26019607843137255,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5269360269360269,0.7634680134680134,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.33439171122994654,0.4294786096256685,B
297.0,red_wine,1.0,1.0,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.29694160272804776,0.39737851662404094,B
307.0,green,0.125,0.25,B
308.0,green,0.33887252839713927,0.4333193100546908,B
309.0,green,0.125,0.25,B
310.0,green,0.38221856725146197,0.4738669590643275,MB
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.18638641425389754,0.3290645879732739,B
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13248273215656178,0.25997697620874904,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13543338683788123,0.26391118245050826,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13248273215656178,0.25997697620874904,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.3272762345679012,0.4380401234567901,MB
353.0,green,0.125,0.25,B
354.0,green,0.13192225772097976,0.2592296769613064,B
355.0,green,0.125,0.25,B
356.0,green,0.13144028103044497,0.25858704137392663,B
357.0,green,0.125,0.25,B
358.0,green,0.21988559892328396,0.3725886047554957,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.38017780382962096,0.47235248143806174,MB
364.0,green,0.125,0.25,B
365.0,red_wine,0.868005540166205,0.8900277008310249,A
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.38794052863436124,0.4792125550660793,MB
369.0,green,0.125,0.25,B
370.0,green,0.35712605832549393,0.44896519285042336,MB
371.0,green,0.125,0.25,B
372.0,red_wine,0.6021082157075642,0.663861744480637,A
373.0,green,0.4597557386698058,0.536933490288405,MB
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1749374105865522,0.31419885550786836,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,red_wine,1.0,1.0,A
394.0,green,0.1391388174807198,0.2688517566409597,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,red_wine,0.7616871873797615,0.7960754136206234,A
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,red_wine,1.0,1.0,A
