id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.19588222967309304,0.34450963956412406,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13254643962848298,0.26006191950464397,B
20.0,green,0.21352963818321785,0.36162432640492687,B
21.0,green,0.130635838150289,0.257514450867052,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.19106858054226475,0.3366826156299841,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13443396226415094,0.26257861635220126,B
108.0,red_wine,1.0,1.0,A
112.0,green,0.125,0.25,B
113.0,green,0.12615384615384614,0.25153846153846154,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.23663473423980222,0.39446847960445,MA
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.18702328382175834,0.32918506623845845,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13084007187780772,0.2577867625037436,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,red,0.5183016105417276,0.7591508052708639,A
161.0,green,0.1327174929840973,0.26028999064546304,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.1773363524083985,0.319781803211198,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.2667044167610419,0.4302095130237825,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.2764527320034692,0.38255276091355883,B
177.0,green,0.15276315789473682,0.28657894736842104,B
178.0,green,0.13097609561752988,0.25796812749003983,B
179.0,green,0.2110632981676846,0.3603553581343698,B
180.0,red,0.5,0.75,A
181.0,green,0.22672563805104406,0.3815255220417634,MB
182.0,green,0.13980637813211844,0.26974183750949127,B
183.0,green,0.125,0.25,B
185.0,green,0.21715228147333698,0.3659978009895547,B
186.0,green,0.2559108006448146,0.415368081676518,MA
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,red,0.41325057736720555,0.6146073903002309,MB
201.0,green,0.125,0.25,B
202.0,green,0.13612609575185436,0.2648347943358058,B
203.0,green,0.125,0.25,B
204.0,green,0.1338757396449704,0.2618343195266272,B
205.0,green,0.187778768956289,0.3336306868867083,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1344017094017094,0.26253561253561253,B
210.0,green,0.24966397849462363,0.4059139784946237,MA
211.0,green,0.4615645599069407,0.565141527723924,MB
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3220404984423676,0.5127206645898235,MB
227.0,green,0.125,0.25,B
228.0,red,0.5337931034482759,0.766896551724138,A
229.0,green,0.3250977107761027,0.5096314907872697,MA
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.13019584332533973,0.25692779110045294,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.18528494471222,0.32719024666855684,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.2733543078412391,0.4336882865440465,MA
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.19202412868632707,0.338088854844887,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3070175438596491,0.410453216374269,B
261.0,green,0.125,0.25,B
262.0,green,0.19197019867549667,0.3379139072847682,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.2110522022838499,0.361847471451876,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.19242392663609836,0.33503543142976244,B
281.0,green,0.32026752455130375,0.44107687097866577,MB
282.0,green,0.22297297297297297,0.3772826880934989,MB
283.0,red,0.3414996869129618,0.5386662492172823,MB
284.0,green,0.13447982498784639,0.26263976665046185,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.125,0.25,B
295.0,green,0.18528494471222,0.32719024666855684,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2559108006448146,0.415368081676518,MA
305.0,green,0.125,0.25,B
306.0,red,0.40577689243027887,0.6187250996015936,MB
307.0,green,0.125,0.25,B
308.0,green,0.3369198312236287,0.43164556962025313,B
309.0,green,0.125,0.25,B
310.0,green,0.13265585125774698,0.260207801676996,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.2559108006448146,0.415368081676518,MA
316.0,green,0.137982689747004,0.26731025299600536,B
317.0,green,0.125,0.25,B
320.0,green,0.15334302325581395,0.2877906976744186,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13270667912190565,0.2602755721625409,B
327.0,green,0.125,0.25,B
328.0,green,0.27092687620269407,0.4328094932649134,MA
