id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.2776073619631902,0.4478527607361963,MA
20.0,green,0.21352963818321785,0.36162432640492687,B
21.0,green,0.24121436938695823,0.4014057008980867,MA
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.18577586206896549,0.33017241379310347,B
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.1321301247771836,0.2589126559714795,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13237797956867195,0.25983730609156264,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.21438244853737812,0.36240520043336943,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red_wine,0.5633411843876177,0.6712651413189772,A
151.0,green,0.125,0.25,B
153.0,green,0.15930475692629378,0.2937794040773654,B
155.0,green,0.13648409893992933,0.26531213191990577,B
156.0,green,0.20706630109670987,0.3538135593220339,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1482419547079857,0.28098927294398096,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.31242724097788127,0.480500582072177,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.24999999999999997,0.4054765666140074,MA
177.0,green,0.13349635278514588,0.26119031830238726,B
178.0,green,0.137,0.266,B
179.0,green,0.21092880978865405,0.3604004449388209,B
180.0,green,0.125,0.25,B
181.0,green,0.13728733459357279,0.26638311279143034,B
182.0,green,0.1374680306905371,0.2666240409207161,B
183.0,green,0.125,0.25,B
185.0,green,0.1380609511051574,0.26741460147354323,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,red,0.37242343934040045,0.5649293286219081,MB
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.19759409242496428,0.34182944259171033,B
196.0,green,0.125,0.25,B
197.0,green,0.20737885462555064,0.3550660792951542,B
199.0,green,0.125,0.25,B
200.0,green,0.15333135038667461,0.28777513384889947,B
201.0,green,0.125,0.25,B
202.0,green,0.14593908629441626,0.27791878172588835,B
203.0,green,0.125,0.25,B
204.0,green,0.13707430340557275,0.26609907120743037,B
205.0,red,0.32704112952731734,0.5179558011049724,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,red_wine,0.9871323529411765,0.9889705882352942,A
213.0,green,0.13450755728912725,0.2626767430521697,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1807465618860511,0.319534100477126,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.18029581774906495,0.31749404964297856,B
225.0,green,0.125,0.25,B
226.0,red,0.5304147465437788,0.7652073732718894,A
227.0,green,0.16637079345477002,0.30117320160543376,B
228.0,green,0.125,0.25,B
229.0,green,0.20994330113397733,0.35625787484250315,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.2392228739002933,0.3939882697947214,MA
236.0,green,0.125,0.25,B
237.0,green,0.2580752802989856,0.4283235451147891,MA
238.0,green,0.125,0.25,B
239.0,red,0.5,0.75,A
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.2142857142857143,0.35714285714285715,B
251.0,green,0.125,0.25,B
252.0,green,0.13367823765020026,0.26157098353360037,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.2336606567933033,0.3876368319381842,MB
260.0,green,0.2481001727115717,0.407167530224525,MA
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.0,0.0,B
275.0,green,0.20097442143727162,0.35129922858302887,B
276.0,green,0.13266810853322847,0.26022414471097133,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.2550649551500155,0.41633158057531705,MA
284.0,green,0.13683252427184467,0.2657766990291262,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.3998313343328336,0.4855697151424288,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.125,0.25,B
306.0,green,0.2426075268817204,0.3894489247311828,MB
307.0,green,0.125,0.25,B
308.0,green,0.3343035563082134,0.4294030482641829,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.275726392251816,0.4459241323648103,MA
317.0,green,0.125,0.25,B
320.0,green,0.14106260296540363,0.27141680395387147,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13248273215656178,0.25997697620874904,B
327.0,green,0.125,0.25,B
328.0,green,0.27078488372093024,0.4337209302325581,MA
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.17289111854329245,0.3079710144927536,B
333.0,red,0.5,0.75,A
334.0,green,0.125,0.25,B
335.0,green,0.20111985472154964,0.34745762711864403,B
336.0,green,0.13274024929634096,0.25663449939686367,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13248273215656178,0.25997697620874904,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,red_wine,0.8746205221615058,0.9373102610807529,A
352.0,green,0.2641629297458894,0.43168908819133034,MA
353.0,green,0.125,0.25,B
354.0,green,0.13758748055987557,0.26564930015552096,B
355.0,green,0.125,0.25,B
356.0,red,0.3615988909426987,0.5566081330868762,MB
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.12510336273428888,0.25013781697905185,B
363.0,green,0.16126824817518248,0.2983576642335767,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.22596426545660803,0.3763471355643789,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.19718882027949303,0.34408514787130323,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.13671875,0.265625,B
373.0,green,0.26714362850971923,0.42872570194384446,MA
374.0,green,0.27445652173913043,0.4492753623188406,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254661280298322,0.2506215040397763,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.13256107018224117,0.2600814269096549,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.2575436739015352,0.4183430386447856,MA
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,red,0.5658533105022832,0.7217465753424657,A
