id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.19588222967309304,0.34450963956412406,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.2735008103727715,0.43922204213938415,MA
19.0,green,0.1354389721627409,0.2639186295503212,B
20.0,green,0.21352963818321785,0.36162432640492687,B
21.0,green,0.26270281810418444,0.4292627384002277,MA
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.1379777524244153,0.2669709070165431,B
42.0,green,0.0,0.0,B
50.0,green,0.24449573863636362,0.4026988636363637,MA
55.0,green,0.125,0.25,B
105.0,green,0.13109992254066616,0.25813323005422156,B
108.0,red,0.5,0.75,A
112.0,green,0.19909128459314332,0.3444857496902106,B
113.0,green,0.1279585798816568,0.25394477317554237,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.19316813804173355,0.336376404494382,B
126.0,green,0.1954559133313271,0.34118266626542276,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.5128504672897196,0.7437694704049844,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,red,0.5321888412017167,0.7660944206008584,A
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.23319770946353224,0.3884870403857746,MA
150.0,red,0.3648033503277494,0.5633648943918427,MB
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13084007187780772,0.2577867625037436,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13267441860465115,0.2602325581395349,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.3126456876456877,0.4807692307692307,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.347093023255814,0.5337209302325582,MB
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.2135145482388974,0.36546707503828485,B
177.0,green,0.13838572189664358,0.26784762919552474,B
178.0,green,0.2421195652173913,0.40271739130434786,MA
179.0,green,0.14604591836734693,0.2780612244897959,B
180.0,red,0.5343137254901961,0.767156862745098,A
181.0,green,0.142226148409894,0.27296819787985865,B
182.0,red,0.47275922671353254,0.7078207381370826,A
183.0,green,0.125,0.25,B
185.0,green,0.2181359170305677,0.3673580786026201,B
186.0,green,0.32502052545155996,0.5026683087027914,MA
187.0,green,0.125,0.25,B
188.0,green,0.207014072119613,0.3399296394019349,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13612609575185436,0.2648347943358058,B
203.0,red,0.5,0.75,A
204.0,green,0.28516849529780564,0.45572100313479624,MA
205.0,green,0.25588697017268447,0.41208791208791207,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,red,0.5095351609058403,0.7383790226460071,A
210.0,green,0.125,0.25,B
211.0,green,0.19907778668805132,0.3444266238973536,B
212.0,red,0.5266666666666666,0.7633333333333333,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.3189070602313522,0.42012365376944555,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.0,0.0,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.14603559870550162,0.2780474649406688,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.19295751087320173,0.3411676145868183,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.2114825581395349,0.3616763565891473,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.24840328467153286,0.41453771289537716,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,red,0.5,0.75,A
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3721131639722864,0.49259045419553504,MB
261.0,green,0.2682305998899285,0.4306549257017061,MA
262.0,green,0.0,0.0,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,red,0.42973982483256057,0.6348531684698608,MB
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.30224590787971073,0.48734297677959654,MA
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.25340715502555367,0.4212095400340715,MA
276.0,green,0.1326741440377804,0.2602321920503739,B
277.0,green,0.125,0.25,B
279.0,red,0.5366465863453815,0.7683232931726908,A
280.0,green,0.125,0.25,B
281.0,green,0.1742594977462975,0.31286220218931104,B
282.0,green,0.125,0.25,B
283.0,green,0.23107142857142857,0.39,MA
284.0,green,0.1346678235002479,0.26289043133366385,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.125,0.25,B
295.0,green,0.2114825581395349,0.3616763565891473,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,red,0.5,0.75,A
303.0,green,0.125,0.25,B
304.0,green,0.32502052545155996,0.5026683087027914,MA
305.0,green,0.0,0.0,B
306.0,green,0.32300089847259655,0.5008984725965858,MA
307.0,green,0.125,0.25,B
308.0,green,0.44470082749840867,0.5240292807129218,MB
309.0,green,0.125,0.25,B
310.0,green,0.13436599423631124,0.2624879923150817,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.32502052545155996,0.5026683087027914,MA
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.1418103448275862,0.27241379310344827,B
321.0,green,0.13715917464996316,0.26621223286661755,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
