id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.13254643962848298,0.26006191950464397,B
20.0,green,0.21356372737774354,0.3616673084328071,B
21.0,green,0.1325698757763975,0.26009316770186336,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.17767015039510578,0.3190797858781545,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,red,0.5291501976284585,0.7645750988142292,A
112.0,green,0.125,0.25,B
113.0,green,0.12539452919516045,0.2505260389268806,B
115.0,green,0.125,0.25,B
116.0,red,0.443870523415978,0.6476124885215795,MA
121.0,green,0.125,0.25,B
126.0,green,0.1332732286805261,0.2610309715740348,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.13762953367875647,0.266839378238342,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.2248299319727891,0.38310657596371883,MA
150.0,green,0.2374511082138201,0.3917861799217731,MA
151.0,green,0.125,0.25,B
153.0,green,0.17267843438219493,0.3119723714504989,B
155.0,green,0.13647058823529412,0.2652941176470588,B
156.0,red,0.5334362139917695,0.7667181069958848,A
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13555662188099807,0.2640754958413308,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.311437074829932,0.4808673469387755,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.4910679799150251,0.604287369640788,MA
172.0,green,0.125,0.25,B
173.0,green,0.23167791706846674,0.39223722275795564,MA
174.0,green,0.125,0.25,B
177.0,green,0.17525773195876287,0.2934707903780069,B
178.0,green,0.2347767253044655,0.3907307171853857,MA
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,red,0.4402064451158107,0.6467774420946627,MA
181.0,green,0.5474604966139955,0.6460496613995486,MA
182.0,red,0.504994124559342,0.7429494712103408,A
183.0,green,0.125,0.25,B
185.0,green,0.3125,0.5,MA
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,red_wine,0.7999440402909905,0.8999720201454953,A
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.24214582098399529,0.3995257854179016,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13305270863836016,0.2607369448511469,B
203.0,green,0.125,0.25,B
204.0,green,0.13228971962616823,0.2597196261682243,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.18280346820809248,0.32385998715478487,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.3205113373438223,0.5021980564553448,MA
216.0,green,0.125,0.25,B
217.0,green,0.1303484602917342,0.2571312803889789,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,red,0.565059144676979,0.7825295723384895,A
222.0,green,0.21286188894162317,0.3620075937351685,B
223.0,green,0.125,0.25,B
225.0,green,0.2800964765100671,0.44368708053691275,MA
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red,0.3632546527462551,0.5574216976849751,MB
230.0,green,0.125,0.25,B
231.0,red,0.40379291251384275,0.6032668881506091,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.308584550164861,0.48198304286387184,MA
236.0,green,0.125,0.25,B
237.0,green,0.31308095952023984,0.4962518740629685,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.23818728522336768,0.3956185567010309,MA
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,red_wine,0.7384915014164306,0.7758498583569405,A
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.28351683937823835,0.45029145077720206,MA
252.0,green,0.13331911262798635,0.26109215017064846,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.29407294832826747,0.46403242147922996,MA
260.0,red_wine,0.5608533791523482,0.6555937380679648,MA
261.0,green,0.125,0.25,B
262.0,green,0.2682291666666667,0.42803030303030304,MA
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.1962438146648673,0.33974358974358976,B
268.0,red,0.5523415977961432,0.7761707988980717,A
269.0,green,0.125,0.25,B
270.0,green,0.30938538205980065,0.4984426910299003,MA
271.0,green,0.22397404948702476,0.3771876885938443,B
272.0,green,0.125,0.25,B
275.0,green,0.15880721220527047,0.2950762829403606,B
276.0,green,0.1326741440377804,0.2602321920503739,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.18953776310359058,0.3324391250515889,B
282.0,green,0.17396142433234424,0.3152818991097923,B
283.0,green,0.2416578037755916,0.4055437383674555,MA
284.0,green,0.14018691588785046,0.2702492211838006,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,red,0.35689926547743966,0.5434592514865337,MB
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.125,0.25,B
295.0,green,0.23818728522336768,0.3956185567010309,MA
296.0,green,0.125,0.25,B
297.0,red,0.5902140672782874,0.7912844036697247,A
298.0,green,0.125,0.25,B
299.0,green,0.23670044331855608,0.39550348321722606,MA
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.0,0.0,B
303.0,green,0.125,0.25,B
304.0,green,0.2559108006448146,0.415368081676518,MA
305.0,red,0.5389830508474577,0.7694915254237288,A
306.0,red,0.34362279511533245,0.5284938941655359,MB
307.0,red,0.5372736954206603,0.7686368477103301,A
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13265585125774698,0.260207801676996,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.45471236230110157,0.5621175030599754,MB
315.0,green,0.2559108006448146,0.415368081676518,MA
316.0,green,0.2208183683940482,0.37455105182144693,B
317.0,red_wine,1.0,1.0,A
320.0,red,0.3408266129032258,0.525,MB
321.0,green,0.13715917464996316,0.26621223286661755,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.14185393258426965,0.27247191011235955,B
327.0,red,0.7049418604651163,0.8524709302325582,A
328.0,red,0.3546656686626747,0.5366766467065868,MB
329.0,green,0.2869868319132456,0.38884585592563903,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,red,0.551984877126654,0.775992438563327,A
334.0,green,0.125,0.25,B
335.0,green,0.13542780748663102,0.26390374331550803,B
336.0,green,0.23029475982532752,0.3849344978165939,MA
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.14185393258426965,0.27247191011235955,B
346.0,red,0.4211026615969582,0.63569391634981,MA
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.3949867491166078,0.5121466431095406,MB
353.0,green,0.125,0.25,B
354.0,green,0.16858253390671515,0.30714521998015215,B
355.0,green,0.125,0.25,B
356.0,green,0.1358910891089109,0.26452145214521455,B
357.0,red,0.5314262691377921,0.7657131345688961,A
358.0,red,0.41478253365550566,0.6205557473248188,MB
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.139140681653372,0.268854242204496,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.43308823529411766,0.5744343891402715,MA
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.23818728522336768,0.3956185567010309,MA
372.0,green,0.27468750000000003,0.44750000000000006,MA
373.0,green,0.28949950932286556,0.45829244357212956,MA
374.0,green,0.2834663120567376,0.4612884160756502,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.22517421602787457,0.37848432055749126,MB
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.4809197651663405,0.7084148727984344,A
395.0,green,0.0,0.0,B
