id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.223875351452671,0.36855670103092786,B
15.0,red,0.5292817679558011,0.7646408839779005,A
16.0,green,0.125,0.25,B
19.0,green,0.13881998582565555,0.2684266477675407,B
20.0,green,0.125,0.25,B
21.0,green,0.19759528130671508,0.34490320629159105,B
22.0,green,0.22864099158919876,0.383576803895529,MA
30.0,green,0.1333705357142857,0.2611607142857143,B
37.0,green,0.18137321091007289,0.3238590332163111,B
42.0,green,0.0,0.0,B
50.0,green,0.1858108108108108,0.33021483021483017,B
55.0,green,0.125,0.25,B
105.0,green,0.13281551524507912,0.2604206869934388,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,red,0.411318407960199,0.6151741293532338,MB
115.0,green,0.125,0.25,B
116.0,red,0.4566326530612245,0.6704785362420831,A
121.0,green,0.125,0.25,B
126.0,green,0.16991150442477876,0.307669616519174,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.21438244853737812,0.36240520043336943,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.31736957994579945,0.41488821138211385,B
150.0,red_wine,0.5632985877605918,0.6713180901143241,A
151.0,red,0.49004085801838615,0.7400408580183861,A
153.0,green,0.125,0.25,B
155.0,green,0.21621750764525993,0.3642966360856269,B
156.0,green,0.125,0.25,B
157.0,green,0.19658119658119658,0.343463121240899,B
158.0,green,0.125,0.25,B
161.0,green,0.13581967213114754,0.2644262295081967,B
162.0,red,0.5,0.75,A
163.0,green,0.125,0.25,B
164.0,red,0.41774491682070236,0.6118299445471349,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.13504872107186358,0.2633982947624848,B
179.0,green,0.3280579399141631,0.42864806866952787,B
180.0,green,0.125,0.25,B
181.0,red,0.3335093896713615,0.5172535211267606,MA
182.0,green,0.13990825688073394,0.2698776758409786,B
183.0,green,0.125,0.25,B
185.0,green,0.1345430884904569,0.26272411798727585,B
186.0,green,0.2557702630166398,0.41519055287171225,MA
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.1964757127771911,0.34002111932418166,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23732649366324682,0.39348219674109836,MA
199.0,green,0.125,0.25,B
200.0,green,0.15333135038667461,0.28777513384889947,B
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,green,0.1352675793403858,0.26369010578718105,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.2359827803443931,0.39342713145737085,MA
210.0,green,0.22968397291196388,0.3809255079006772,MB
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1912923231645994,0.3328025477707007,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
