id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13401146914254505,0.2620152921900601,B
20.0,green,0.125,0.25,B
21.0,red,0.32664152617568765,0.5188553682342502,MB
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.1356020942408377,0.26413612565445027,B
108.0,red,0.4038341645885287,0.6041147132169576,MB
112.0,green,0.2364672364672365,0.3903133903133903,MA
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.135,0.26333333333333336,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.1965108041091038,0.3434289762663833,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.19978199937714108,0.3437402678293367,B
156.0,red,0.5401396160558464,0.7700698080279232,A
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13581967213114754,0.2644262295081967,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.17593092282784673,0.31003777657852133,B
171.0,green,0.48366910866910867,0.5914733414733415,MA
172.0,green,0.125,0.25,B
173.0,green,0.31700000000000006,0.49224999999999997,MA
174.0,green,0.45760715967969856,0.5350918511540274,MB
177.0,green,0.1653530895334174,0.30241172761664564,B
178.0,green,0.14071313456889606,0.27095084609186143,B
179.0,green,0.13733721727210418,0.2664496230294722,B
180.0,green,0.125,0.25,B
181.0,green,0.1608455882352941,0.2977941176470588,B
182.0,green,0.1399196633511859,0.2698928844682479,B
183.0,green,0.125,0.25,B
185.0,green,0.13612609575185436,0.2648347943358058,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.19407362459546926,0.32726537216828483,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.1631073667711599,0.2913401253918495,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13120767494356658,0.25827689992475544,B
203.0,green,0.125,0.25,B
204.0,green,0.27236145069274653,0.43816218418907904,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13465346534653466,0.2628712871287129,B
214.0,green,0.12562292358803986,0.2508305647840532,B
216.0,green,0.125,0.25,B
217.0,green,0.13025980235894166,0.25701306981192223,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.5287682333873582,0.7643841166936791,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red,0.529245283018868,0.7646226415094339,A
230.0,green,0.125,0.25,B
231.0,green,0.21725047984644913,0.3726007677543186,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.19953501094091905,0.34254194018964257,B
236.0,red,0.5261194029850746,0.7630597014925373,A
237.0,green,0.2741755410511852,0.442889041566472,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.20559806685461135,0.35511478050745066,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.19722321110715557,0.3462976148095408,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,red,0.40828924162257496,0.6203703703703705,MB
260.0,green,0.27703426124197006,0.3836800244723157,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.2736346516007533,0.4419962335216573,MA
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.242081974848626,0.3983465300419189,MA
281.0,green,0.17427536231884058,0.31288244766505635,B
282.0,green,0.125,0.25,B
283.0,green,0.1302139037433155,0.256951871657754,B
284.0,green,0.132686243594797,0.2602483247930627,B
286.0,red,0.678191489361702,0.839095744680851,A
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.255422153369481,0.4171185127807901,MA
291.0,green,0.125,0.25,B
292.0,red,0.5368324125230203,0.7684162062615101,A
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.20559806685461135,0.35511478050745066,B
296.0,green,0.1828615604186489,0.32219314938154137,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,red,0.5727091633466136,0.7863545816733067,A
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.1392128279883382,0.2689504373177843,B
317.0,green,0.125,0.25,B
320.0,green,0.1384020618556701,0.26786941580756013,B
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.18538647342995168,0.3290056360708535,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.14028213166144202,0.27037617554858934,B
336.0,green,0.15171000565291126,0.2834934991520633,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.0,0.0,B
344.0,green,0.125,0.25,B
345.0,green,0.18538647342995168,0.3290056360708535,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5509566326530613,0.6455357142857143,MA
352.0,green,0.16840622929092114,0.30787497238789485,B
353.0,green,0.125,0.25,B
354.0,green,0.31977572089711637,0.4998220007119971,MA
355.0,green,0.125,0.25,B
356.0,red,0.3282608695652174,0.5159846547314578,MA
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.1894280968201234,0.33590412909349787,B
363.0,green,0.1471590909090909,0.27954545454545454,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red,0.3407628676470588,0.5376838235294118,MB
368.0,green,0.2673713235294118,0.4294117647058824,MA
369.0,green,0.32007494646680945,0.5006423982869379,MA
370.0,green,0.125,0.25,B
371.0,green,0.20559806685461135,0.35511478050745066,B
372.0,green,0.2081021540469974,0.35549934725848564,B
373.0,green,0.2223592571096924,0.3730412071967498,B
374.0,red,0.3282527881040892,0.5210037174721189,MB
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.3036467116357504,0.4787099494097808,MA
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,green,0.125,0.25,B
394.0,green,0.13325412706353176,0.2610055027513757,B
395.0,green,0.0,0.0,B
396.0,red,0.554968287526427,0.7774841437632135,A
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,red,0.5372340425531914,0.7686170212765957,A
408.0,green,0.125,0.25,B
409.0,red,0.33440882597835137,0.5160283097418817,MA
410.0,green,0.18560885608856087,0.3308118081180812,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
