id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.13257870190439175,0.2601049358725223,B
20.0,green,0.3934191702432046,0.4803290414878398,MB
21.0,green,0.2355350928074246,0.34781032482598606,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13259907656791073,0.2598114659484417,B
108.0,green,0.125,0.25,B
112.0,green,0.2441233407079646,0.400304203539823,MA
113.0,green,0.12578822911192852,0.25105097214923805,B
115.0,green,0.5554255319148936,0.618936170212766,MB
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.125,0.25,B
127.0,red,0.5274936061381075,0.7637468030690537,A
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.29930452061599605,0.39940387481371087,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1310197008391098,0.25802626778547977,B
156.0,green,0.125,0.25,B
157.0,green,0.1251796622349982,0.2503593244699964,B
158.0,green,0.125,0.25,B
161.0,green,0.1335886722376973,0.26207056638811516,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.19026639344262294,0.3305327868852459,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.382026291931097,0.5553037171350862,MA
170.0,green,0.125,0.25,B
171.0,green,0.16898520424573818,0.33797040849147636,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.13292070637119113,0.26056094182825484,B
177.0,green,0.125,0.25,B
178.0,green,0.13270750988142294,0.26027667984189723,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,green,0.125,0.25,B
181.0,green,0.2024986638161411,0.35088188134687337,B
182.0,green,0.13532838983050846,0.263771186440678,B
183.0,green,0.125,0.25,B
185.0,red_wine,0.7611111111111112,0.8296296296296297,A
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.2676876617773943,0.37230371009490937,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,red_wine,0.6634615384615385,0.7115384615384616,A
201.0,green,0.125,0.25,B
202.0,green,0.13233634311512416,0.2597817908201655,B
203.0,green,0.125,0.25,B
204.0,green,0.13707430340557275,0.26609907120743037,B
205.0,red_wine,0.8013579387186629,0.8297353760445683,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1312964158863416,0.2583952211817888,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.48162162162162164,0.5556756756756757,MB
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red_wine,0.9947795823665894,0.9965197215777263,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.3164078056551175,0.41776184786937476,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,orange,0.47838899803536344,0.6110019646365422,MA
237.0,green,0.1329754601226994,0.26063394683026586,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13805379746835444,0.2674050632911392,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.49691473448017953,0.5727374719521316,MB
261.0,green,0.125,0.25,B
262.0,red,0.4140206579954093,0.6092195868400918,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.3142185238784371,0.47395079594790157,MA
269.0,green,0.125,0.25,B
270.0,green,0.541836319218241,0.6072882736156352,MB
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.287534435261708,0.38931523022432113,B
282.0,green,0.33738779174147215,0.49201077199281873,B
283.0,green,0.32643372578807445,0.424420812761109,B
284.0,green,0.1327105575326216,0.26028074337682877,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.4012810851544838,0.4868123587038432,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,red_wine,0.6606463878326996,0.7091254752851711,A
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red_wine,1.0,1.0,A
298.0,green,0.125,0.25,B
299.0,green,0.3255718954248366,0.42228349673202614,B
300.0,green,0.125,0.25,B
301.0,green,0.15553697875688435,0.29022423288749016,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,red_wine,1.0,1.0,A
306.0,green,0.36567720763723155,0.4562947494033413,MB
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13912020275162926,0.2688269370021723,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.2513729079497908,0.41239539748953974,MA
317.0,green,0.125,0.25,B
320.0,green,0.13507231404958678,0.26342975206611574,B
321.0,green,0.13917960837272114,0.26890614449696154,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.3402475744396119,0.437604550016728,MB
327.0,red_wine,1.0,1.0,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.125,0.25,B
337.0,green,0.2385407905803196,0.3966568544995795,MA
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.3402475744396119,0.437604550016728,MB
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.18431122448979592,0.32844387755102045,B
353.0,green,0.125,0.25,B
354.0,green,0.21712592804111935,0.3316676185037122,B
355.0,green,0.125,0.25,B
356.0,green,0.13273615635179153,0.26058631921824105,B
357.0,green,0.125,0.25,B
358.0,green,0.2993486973947896,0.4741148964595858,MA
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.342574931880109,0.4415531335149864,MB
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,red_wine,0.5659372135655362,0.6557057745187901,MA
369.0,green,0.21670020120724345,0.3694164989939638,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.28235226752175907,0.3901740723774622,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12592535471930907,0.2512338062924121,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red_wine,0.7968598643848886,0.825879883758476,A
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red_wine,0.8743676222596966,0.9097807757166948,A
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,orange,0.25,0.5,MB
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.480981256890849,0.5551267916207276,MB
409.0,green,0.4139892904953146,0.4981035252119589,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
