id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.2247642817526345,0.379783693843594,MB
20.0,green,0.4211464618760285,0.5086396050466264,MB
21.0,green,0.13648409893992933,0.26531213191990577,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.2999615975422427,0.4001536098310292,B
42.0,green,0.0,0.0,B
50.0,green,0.22949262405006704,0.38243182834152883,MB
55.0,green,0.125,0.25,B
105.0,green,0.13109992254066616,0.25813323005422156,B
108.0,red,0.5144596651445966,0.7572298325722984,A
112.0,green,0.125,0.25,B
113.0,green,0.1255324813631523,0.25070997515086973,B
115.0,green,0.125,0.25,B
116.0,red,0.40284577723378207,0.6000611995104038,MB
121.0,green,0.125,0.25,B
126.0,green,0.13059701492537312,0.25746268656716415,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.4992019154030327,0.7366320830007981,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.5226209048361935,0.7613104524180967,A
151.0,red,0.4067208564631245,0.6270816812053925,MA
153.0,green,0.125,0.25,B
155.0,green,0.1308435720707222,0.2577914294276296,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13105504587155964,0.25807339449541283,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.3538945895522388,0.5373134328358209,MB
170.0,green,0.125,0.25,B
171.0,green,0.2667733853006682,0.4345768374164811,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.1298449612403101,0.25645994832041347,B
177.0,green,0.1324107683000605,0.25975499092558985,B
178.0,green,0.13697387518142234,0.26596516690856314,B
179.0,red,0.5127986348122867,0.7425341296928327,A
180.0,red,0.5427377892030848,0.7713688946015425,A
181.0,green,0.1387517630465444,0.2683356840620592,B
182.0,red,0.7106096595407758,0.8424386381631037,A
183.0,green,0.20892051860202931,0.3618940248027057,B
185.0,red_wine,0.7665406427221172,0.8572778827977316,A
186.0,green,0.32502052545155996,0.5026683087027914,MA
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.20759609517998778,0.3540268456375839,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,red,0.39384833916083917,0.5924388111888111,MB
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.30789930555555556,0.48663194444444446,MA
210.0,green,0.19777819977212308,0.3470375996961641,B
211.0,green,0.16555364067212408,0.30137871607065925,B
212.0,green,0.125,0.25,B
213.0,green,0.13468222442899702,0.26290963257199607,B
214.0,green,0.125,0.25,B
216.0,green,0.20530888030888028,0.35096525096525094,B
217.0,green,0.3164931545921278,0.43889047347404453,MB
218.0,green,0.3149847094801223,0.49719673802242603,MA
219.0,green,0.125,0.25,B
221.0,red,0.5403225806451613,0.7499999999999999,A
222.0,green,0.34652400362318836,0.4398777173913043,MB
223.0,green,0.125,0.25,B
225.0,green,0.28016156105749057,0.44376835921107843,MA
226.0,red,0.5063417890520694,0.7486648865153538,A
227.0,green,0.20487654320987655,0.3560493827160494,B
228.0,green,0.125,0.25,B
229.0,green,0.14846570397111913,0.28128760529482555,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.19892894461859978,0.3491814698711251,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.24607712765957448,0.40611702127659577,MA
243.0,green,0.125,0.25,B
244.0,green,0.2776197604790419,0.44326347305389224,MA
245.0,green,0.125,0.25,B
246.0,red,0.3425305765870705,0.5269365171811299,MB
247.0,green,0.125,0.25,B
248.0,green,0.3809443696724989,0.46938088829071334,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.12538540596094552,0.25051387461459407,B
252.0,green,0.1333226632522407,0.26109688433632094,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.20579494799405645,0.35723130262506186,B
261.0,green,0.125,0.25,B
262.0,green,0.32681465821000705,0.4938336856941508,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,red,0.38656884875846503,0.5790067720090293,MB
268.0,green,0.125,0.25,B
269.0,green,0.3942307692307693,0.4807692307692308,MB
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.20321931589537223,0.35429242119382964,B
276.0,green,0.13860263808738665,0.2681368507831822,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.18742350061199511,0.3296613627090983,B
282.0,green,0.125,0.25,B
283.0,green,0.358151023288638,0.4564808280404611,MB
284.0,green,0.14190997566909977,0.27238442822384423,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,red,0.5,0.75,A
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,red_wine,0.7245717344753748,0.771948608137045,A
295.0,green,0.125,0.25,B
296.0,green,0.18330536912751677,0.32274688398849477,B
297.0,red,0.5,0.75,A
298.0,green,0.125,0.25,B
299.0,green,0.306823168056165,0.483106625713032,MA
300.0,green,0.125,0.25,B
301.0,green,0.2762113617376776,0.44308688387635764,MA
302.0,green,0.125,0.25,B
303.0,red_wine,1.0,1.0,A
304.0,red,0.3966186252771619,0.593680709534368,MB
305.0,green,0.0,0.0,B
306.0,green,0.1986051502145923,0.334549356223176,B
307.0,green,0.125,0.25,B
308.0,green,0.18107326478149102,0.3202120822622108,B
309.0,green,0.125,0.25,B
310.0,green,0.1326614374315943,0.2602152499087924,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,red,0.3966186252771619,0.593680709534368,MB
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.14182484900776532,0.27243313201035374,B
321.0,red_wine,0.5834415584415584,0.6896103896103896,A
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1335601404741001,0.2614135206321334,B
327.0,red,0.5315315315315315,0.7657657657657657,A
328.0,green,0.125,0.25,B
329.0,green,0.3533500837520938,0.4457286432160804,MB
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.1394551519644181,0.2692735359525575,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.1335601404741001,0.2614135206321334,B
346.0,red_wine,0.6530352870813397,0.7026016746411484,A
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.24762438607730086,0.35708947256032453,B
353.0,green,0.125,0.25,B
354.0,green,0.13523877292852626,0.26272928526249206,B
355.0,green,0.125,0.25,B
356.0,green,0.13653846153846155,0.2653846153846154,B
357.0,green,0.125,0.25,B
358.0,green,0.2137308533916849,0.36520787746170674,B
359.0,green,0.1263952046300124,0.25186027284001655,B
360.0,green,0.0,0.0,B
361.0,green,0.12572815533980583,0.250624133148405,B
363.0,green,0.13588169642857142,0.2645089285714286,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,red,0.4471072635135135,0.6625844594594595,A
368.0,green,0.13546511627906976,0.26395348837209304,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.25582706766917296,0.4211779448621554,MA
372.0,red,0.3368794326241135,0.5294326241134751,MB
373.0,green,0.125,0.25,B
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1257392804337112,0.2509857072449483,B
384.0,green,0.2860054347826087,0.45526755852842804,MA
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red,0.4809197651663405,0.7084148727984344,A
395.0,red,0.5,0.75,A
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
