id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13257870190439175,0.2601049358725223,B
20.0,green,0.125,0.25,B
21.0,green,0.13059219959850876,0.257456266131345,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.2651985949743313,0.3701702242637125,B
55.0,green,0.125,0.25,B
105.0,green,0.13174893945237176,0.2586772078673351,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1297564139521476,0.2563418852695301,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.18782952548330406,0.3756590509666081,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13634930643127363,0.2657629255989912,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.45472042139384117,0.5326175040518638,MB
170.0,green,0.125,0.25,B
171.0,green,0.15781002936525865,0.3156200587305173,MB
172.0,green,0.125,0.25,B
173.0,red_wine,0.5827312138728323,0.6423410404624277,A
174.0,green,0.125,0.25,B
177.0,green,0.20795383165829145,0.32121545226130654,B
178.0,green,0.17192596216568817,0.3114807566862361,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.13041516245487364,0.2572202166064982,B
182.0,green,0.2698785201546107,0.4371893981225843,MA
183.0,green,0.19021197007481297,0.328428927680798,B
185.0,green,0.275,0.3839080459770115,B
186.0,green,0.4382278481012658,0.5184810126582278,MB
187.0,green,0.125,0.25,B
188.0,green,0.24330357142857145,0.3900669642857143,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13612609575185436,0.2648347943358058,B
203.0,red,0.4290994623655914,0.6681787634408602,MA
204.0,green,0.13229790419161677,0.2597305389221557,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.20783041641520822,0.3604405552202776,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.1346774193548387,0.26290322580645165,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13205244122965643,0.2594032549728752,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.2537363002324809,0.3603454001992693,B
225.0,green,0.48246124031007753,0.5563953488372093,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.49326226870474654,0.5701930812550281,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.17469242599000384,0.3493848519800077,MB
237.0,green,0.3083994708994709,0.4096560846560846,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1311065877128053,0.2581421169504071,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.26618030648842517,0.3716172155200521,B
260.0,green,0.3082465600595017,0.41121234659724804,B
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.2287532355478861,0.37683347713546156,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.12522963870177586,0.2504592774035517,B
272.0,green,0.125,0.25,B
275.0,green,0.29016935150764145,0.39157372986369265,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.2324178110694965,0.41385767790262173,MB
283.0,red_wine,0.7037198235840297,0.7482010213556175,A
284.0,green,0.13264705882352942,0.26019607843137255,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.19005102040816327,0.33673469387755106,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.18455430327868855,0.327698087431694,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.4382278481012658,0.5184810126582278,MB
305.0,orange,0.25,0.5,MB
306.0,red_wine,0.7031342840166369,0.7455436720142602,A
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.4382278481012658,0.5184810126582278,MB
316.0,green,0.13207290533188248,0.25943054044250996,B
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.1392857142857143,0.26904761904761904,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13247699386503067,0.25996932515337423,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,orange,0.25,0.5,MB
334.0,green,0.125,0.25,B
335.0,green,0.1325875486381323,0.2601167315175097,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13247699386503067,0.25996932515337423,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.33954596412556054,0.4375,MB
353.0,green,0.125,0.25,B
354.0,green,0.13162589194699287,0.2588345225959905,B
355.0,green,0.125,0.25,B
356.0,green,0.13084435558289756,0.25799753921870194,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13409514925373134,0.2621268656716418,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.15345427435387674,0.30690854870775347,B
369.0,green,0.36366692278140605,0.45457164809834805,MB
370.0,green,0.423728813559322,0.5060532687651331,MB
371.0,green,0.125,0.25,B
372.0,green,0.5021176995095854,0.5774632189032546,MB
373.0,green,0.125,0.25,B
374.0,red,0.7468499427262314,0.8734249713631157,A
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.3192660550458716,0.4172782874617737,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.21297158826269214,0.36224965067536097,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.32824031365313655,0.5088791512915128,MA
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red,0.708041958041958,0.8398164335664335,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.1255512003919647,0.2511024007839294,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.12553327645051193,0.2507110352673492,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.16538777747328035,0.30385036996437376,B
417.0,green,0.125,0.25,B
418.0,green,0.13290113452188007,0.26053484602917343,B
419.0,green,0.22040142276422764,0.3729674796747967,B
420.0,green,0.125,0.25,B
422.0,green,0.4562937062937063,0.5399600399600399,MB
423.0,green,0.13310412573673872,0.2608055009823183,B
424.0,orange,0.25,0.5,MB
425.0,green,0.1315370432450553,0.2587160576600737,B
426.0,green,0.12504264756055952,0.25008529512111904,B
427.0,green,0.125,0.25,B
428.0,green,0.125,0.25,B
429.0,green,0.125,0.25,B
430.0,red,0.328544061302682,0.5134099616858238,MA
431.0,green,0.3564385150812065,0.5295823665893271,MA
432.0,green,0.1290204678362573,0.2553606237816764,B
433.0,green,0.13086466165413535,0.25781954887218045,B
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.13152431791221827,0.25869909054962437,B
438.0,green,0.125,0.25,B
439.0,green,0.13221687638786084,0.25962250185048114,B
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.13142504118616144,0.2585667215815486,B
443.0,green,0.13364326872708224,0.2615243583027763,B
444.0,green,0.125,0.25,B
445.0,green,0.13162589194699287,0.2588345225959905,B
446.0,green,0.125,0.25,B
447.0,red_wine,0.7961427939876216,0.8252652519893898,A
448.0,green,0.125,0.25,B
449.0,green,0.5178832561540336,0.5890202291006581,MB
450.0,green,0.125,0.25,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.22555096418732784,0.37545913682277315,B
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,red_wine,1.0,1.0,A
459.0,green,0.12857057843370626,0.2547607712449417,B
460.0,green,0.12515508684863524,0.2503101736972705,B
461.0,green,0.125,0.25,B
462.0,green,0.3585361143298571,0.4501738122827347,MB
463.0,green,0.14923312883435583,0.29846625766871165,B
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.13123202301054648,0.258309364014062,B
469.0,red,0.5456453305351522,0.772822665267576,A
470.0,green,0.3261363636363636,0.4224025974025974,B
471.0,red,0.34811751283513975,0.5367940673131774,MB
472.0,green,0.125,0.25,B
473.0,green,0.125,0.25,B
474.0,green,0.33509234828496043,0.4300791556728232,B
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,green,0.263278162055336,0.42366600790513836,MA
483.0,green,0.125,0.25,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.13194939415538132,0.25926585887384174,B
487.0,green,0.125,0.25,B
488.0,green,0.16771288209606988,0.2983078602620088,B
490.0,red_wine,0.5656106231702216,0.6276662484316186,A
491.0,green,0.125,0.25,B
492.0,red_wine,1.0,1.0,A
493.0,green,0.125,0.25,B
494.0,green,0.223750433877126,0.37747309961818815,B
495.0,orange,0.25,0.5,MB
496.0,green,0.125,0.25,B
497.0,red_wine,0.779739776951673,0.8531598513011153,MB
498.0,green,0.125,0.25,B
499.0,green,0.19150901566656814,0.3391959798994975,B
500.0,green,0.125,0.25,B
501.0,green,0.125,0.25,B
502.0,green,0.125,0.25,B
503.0,green,0.125,0.25,B
504.0,green,0.29582623509369677,0.39642248722316864,B
506.0,green,0.13929618768328447,0.2690615835777126,B
507.0,green,0.125,0.25,B
508.0,red,0.529045643153527,0.7645228215767634,A
509.0,green,0.125,0.25,B
510.0,red,0.37116526472043543,0.5654379020286987,MB
511.0,green,0.22162117177097201,0.3788282290279627,MA
513.0,green,0.125,0.25,B
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,green,0.125,0.25,B
518.0,red_wine,0.5643776824034336,0.6266094420600858,A
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.0,0.0,B
522.0,green,0.520326409495549,0.5908011869436202,MB
523.0,green,0.1252047502047502,0.2504095004095004,B
524.0,green,0.125,0.25,B
525.0,green,0.305349698934692,0.40458545622973596,B
527.0,green,0.0,0.0,B
528.0,green,0.3263888888888889,0.4228971962616822,B
529.0,green,0.125,0.25,B
530.0,red,0.5,0.75,A
531.0,green,0.125,0.25,B
532.0,green,0.125,0.25,B
533.0,green,0.12602739726027398,0.2513698630136986,B
534.0,green,0.125,0.25,B
535.0,red_wine,1.0,1.0,A
540.0,green,0.125,0.25,B
542.0,green,0.2363270405330372,0.3903387007218212,MA
543.0,green,0.5352048755186722,0.6303163900414939,MA
544.0,green,0.125,0.25,B
545.0,red,0.3564510833880499,0.5446487196323048,MB
546.0,green,0.0,0.0,B
547.0,green,0.0,0.0,B
548.0,green,0.125,0.25,B
549.0,green,0.125,0.25,B
550.0,green,0.4776485426008969,0.5522701793721974,MB
551.0,green,0.125,0.25,B
