id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13563402889245585,0.26417870518994113,B
20.0,green,0.125,0.25,B
21.0,green,0.21996074955684983,0.3747784249177007,B
22.0,green,0.2210040071237756,0.37800534283170084,MA
30.0,green,0.125,0.25,B
37.0,green,0.19922600619195047,0.3476780185758514,B
42.0,green,0.0,0.0,B
50.0,green,0.2752224199288256,0.44199288256227764,MA
55.0,green,0.125,0.25,B
105.0,green,0.1396103896103896,0.2694805194805195,B
108.0,red,0.35691765578635015,0.5428412462908012,MB
112.0,green,0.125,0.25,B
113.0,green,0.2575126262626263,0.4243686868686869,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1332732286805261,0.2610309715740348,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.13762953367875647,0.266839378238342,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.34515059160989603,0.47122624596629614,MB
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.16582950631458093,0.30281285878300807,B
155.0,green,0.23589653558052434,0.3892790262172285,MB
156.0,green,0.23531375166889185,0.38985313751668893,MA
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13584099868593955,0.2644546649145861,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.41774491682070236,0.6118299445471349,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4533011272141707,0.5314009661835749,MB
170.0,green,0.125,0.25,B
171.0,green,0.37693345323741007,0.4675359712230216,MB
172.0,green,0.125,0.25,B
173.0,green,0.1753913894324853,0.3094422700587084,B
174.0,green,0.22091283202394313,0.37476618032173586,B
177.0,green,0.16382028376248028,0.2833683657383079,B
178.0,green,0.1357794361525705,0.26437258153676063,B
179.0,green,0.13631687242798354,0.26508916323731135,B
180.0,green,0.125,0.25,B
181.0,green,0.13458230958230957,0.2627764127764128,B
182.0,red,0.5056085249579361,0.7436904094223219,A
183.0,green,0.125,0.25,B
185.0,green,0.1363871635610766,0.26518288474810214,B
186.0,green,0.4382278481012658,0.5184810126582278,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9280821917808219,0.9640410958904109,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,red,0.3932704019488429,0.5995736906211938,MB
201.0,green,0.125,0.25,B
202.0,green,0.1369825708061002,0.2659767610748003,B
203.0,green,0.125,0.25,B
204.0,green,0.13895848246241946,0.26861130994989263,B
205.0,red,0.368063112078346,0.5629760609357998,MB
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.2656860828772478,0.43041438623924944,MA
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.41542288557213936,0.5335820895522388,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.21161652340019105,0.36031518624641834,B
223.0,green,0.125,0.25,B
225.0,green,0.24822106261859583,0.4032258064516129,MA
226.0,red,0.3326256793478261,0.5183423913043478,MB
227.0,green,0.23808010171646535,0.39033693579148127,MB
228.0,green,0.125,0.25,B
229.0,green,0.32280219780219777,0.5011446886446886,MA
230.0,green,0.125,0.25,B
231.0,red,0.34974259974259975,0.5440797940797941,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.26584242196314406,0.42995487025197443,MA
236.0,green,0.280159137577002,0.44661190965092395,MA
237.0,green,0.13119244204509367,0.25825658939345825,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.19184820801124386,0.33591004919184825,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,red_wine,0.7506361323155216,0.8753180661577609,A
247.0,green,0.125,0.25,B
248.0,green,0.2885673624288425,0.4570208728652751,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1795328582739509,0.3227104776986012,B
253.0,green,0.125,0.25,B
254.0,red,0.5406162464985994,0.7703081232492998,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.2193156108597285,0.37245475113122173,B
260.0,red_wine,0.5617863939105614,0.630708848715509,MA
261.0,green,0.125,0.25,B
262.0,green,0.189469320066335,0.32835820895522394,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.3904005524861878,0.47748618784530383,MB
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.3182511993022241,0.49967291757522897,MA
277.0,green,0.125,0.25,B
279.0,red,0.5158730158730158,0.7579365079365079,A
280.0,green,0.125,0.25,B
281.0,green,0.18729641693811078,0.32949918566775244,B
282.0,green,0.2108856962425008,0.36161982949163246,B
283.0,green,0.270617313720762,0.4437545213407282,MA
284.0,green,0.43349263241736363,0.5181202708084429,MB
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.21459842995169084,0.36065821256038644,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.25577336197636946,0.41541353383458646,MA
305.0,green,0.0,0.0,B
306.0,green,0.19693791946308725,0.33263422818791943,B
307.0,green,0.125,0.25,B
308.0,green,0.20871862615587847,0.3572214883311316,B
309.0,green,0.125,0.25,B
310.0,green,0.13780062063615206,0.2670674941815361,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.25577336197636946,0.41541353383458646,MA
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.14106260296540363,0.27141680395387147,B
321.0,green,0.1391604855023601,0.2688806473364801,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,red,0.3206091772151899,0.5065268987341772,MA
327.0,green,0.125,0.25,B
328.0,red,0.3437771975630983,0.5250217580504787,MA
329.0,green,0.2613347457627119,0.42577683615819206,MA
330.0,green,0.125,0.25,B
331.0,green,0.298758865248227,0.46197793538219073,MA
332.0,green,0.16751477347340774,0.30449770190413655,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13542780748663102,0.26390374331550803,B
336.0,green,0.12756849315068491,0.2534246575342466,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,red,0.7250000000000001,0.8625,A
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,red,0.3206091772151899,0.5065268987341772,MA
346.0,green,0.125,0.25,B
348.0,red,0.5199757869249395,0.7599878934624698,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.1862399193548387,0.3316532258064516,B
353.0,green,0.125,0.25,B
354.0,green,0.16986863711001643,0.3080459770114942,B
355.0,green,0.125,0.25,B
356.0,green,0.13202028081123246,0.2593603744149766,B
357.0,green,0.0,0.0,B
358.0,green,0.3195207832360014,0.4969082789419444,MA
359.0,green,0.12711069418386492,0.25281425891181986,B
360.0,green,0.125,0.25,B
361.0,green,0.2414011840992388,0.39885819001973494,MA
363.0,green,0.1469347581552306,0.27924634420697414,B
364.0,green,0.125,0.25,B
365.0,red,0.474022633744856,0.6965020576131687,A
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,red,0.5497648902821317,0.6935736677115988,A
371.0,green,0.125,0.25,B
372.0,red,0.3996842360942434,0.6047486033519552,MB
373.0,green,0.125,0.25,B
374.0,green,0.27453987730061347,0.4493865030674846,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.17618534482758622,0.3161246081504702,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.18965076660988076,0.3323679727427598,B
382.0,green,0.12513025356026397,0.2501736714136853,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,red,0.34258868243243246,0.5333614864864865,MB
389.0,green,0.125,0.25,B
390.0,red,0.527816411682893,0.7639082058414465,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.33151937309534174,0.5128428384849804,MA
