id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13254060324825986,0.2600541376643465,B
20.0,green,0.125,0.25,B
21.0,green,0.24082900057770074,0.3519641825534373,B
22.0,green,0.3955138831330294,0.4818690426854538,MB
30.0,green,0.125,0.25,B
37.0,green,0.22619534123416432,0.3832243563547201,MA
42.0,green,0.0,0.0,B
50.0,green,0.34453290870488323,0.43832271762208064,MB
55.0,green,0.125,0.25,B
105.0,green,0.13249135612754515,0.2599884748367268,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12565359477124183,0.25087145969498914,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.25419776119402987,0.42226368159203986,MA
137.0,green,0.0,0.0,B
139.0,red_wine,0.9567114093959732,0.9691275167785235,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13395728066146073,0.26194304088194764,B
156.0,green,0.4095528455284553,0.49390243902439024,MB
157.0,green,0.19848771266540643,0.3456206679269061,B
158.0,green,0.125,0.25,B
161.0,green,0.13694786386676322,0.2659304851556843,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red_wine,0.6890862944162437,0.733502538071066,A
165.0,green,0.5263602065131057,0.5940230341540906,MB
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.3309952746603662,0.42690490253987007,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.14672925499697154,0.2686250757116899,B
178.0,green,0.20141107561235358,0.35010649627263046,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,red_wine,0.781015037593985,0.8122986036519871,A
181.0,green,0.13511410788381742,0.26348547717842324,B
182.0,red_wine,0.5683937823834198,0.6909326424870466,A
183.0,green,0.20254800590841948,0.353397341211226,B
185.0,green,0.23027522935779818,0.3452599388379205,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,red,0.5674778761061947,0.7837389380530972,A
188.0,red_wine,0.7215525554484089,0.7613307618129219,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.23900182038834952,0.3951759708737864,MA
199.0,green,0.125,0.25,B
200.0,green,0.13604214780600463,0.2647228637413395,B
201.0,green,0.125,0.25,B
202.0,green,0.13344854070660522,0.26126472094214026,B
203.0,green,0.125,0.25,B
204.0,green,0.13247699386503067,0.25996932515337423,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,green,0.35837542087542085,0.4896184062850729,MB
212.0,red,0.521531100478469,0.7547846889952153,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.32458563535911605,0.4250197316495659,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,red,0.5445344129554656,0.7722672064777327,A
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.48449047063399453,0.5617464021781409,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.18024092053218266,0.3184106436533621,B
236.0,green,0.451625386996904,0.5312914639540026,MB
237.0,green,0.48078093306288033,0.5901622718052739,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,red_wine,0.7490840254030288,0.7849291646311676,A
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,red_wine,0.6097334682860999,0.6654858299595141,A
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1307760663507109,0.25770142180094785,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.4439142290530491,0.5651958353991076,MB
261.0,green,0.125,0.25,B
262.0,green,0.28757721345229925,0.45504461221688397,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.5932346326836582,0.6553598200899551,A
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.3341728012398295,0.42929097249128245,B
276.0,green,0.38022076372315033,0.4724542561654733,MB
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.12942715320633216,0.2559028709417762,B
284.0,green,0.13681102362204722,0.26574803149606296,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.35274869109947643,0.5193062827225131,MA
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.19731404958677684,0.3440082644628099,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.1321245889660212,0.2594994519546949,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.4903536977491961,0.6185691318327975,A
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,green,0.4432569674067076,0.5275153519130846,MB
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.26043198529411765,0.3701286764705882,B
327.0,red_wine,1.0,1.0,A
328.0,green,0.45068238213399503,0.5291563275434243,MB
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13257575757575757,0.2601010101010101,B
336.0,green,0.15719178082191781,0.27759295499021525,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.26043198529411765,0.3701286764705882,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.3430729760547321,0.44051691372101864,MB
353.0,green,0.125,0.25,B
354.0,green,0.29089365037888687,0.39469558400836163,B
355.0,green,0.125,0.25,B
356.0,green,0.12980769230769232,0.25641025641025644,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.1308435720707222,0.2577914294276296,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.3132722624627184,0.4113762249680443,B
367.0,red_wine,0.8720984943538268,0.8903701380175658,A
368.0,green,0.1351809954751131,0.26357466063348417,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.5192869057547956,0.5973728106755629,MB
373.0,green,0.125,0.25,B
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13715022091310752,0.26620029455081,B
379.0,green,0.4108148539246744,0.4949841605068638,MB
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12592535471930907,0.2512338062924121,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.22888573456352024,0.38245209368346345,MB
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red_wine,0.8204495614035088,0.9026864035087719,A
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,red_wine,1.0,1.0,A
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.3593351548269581,0.451183970856102,MB
410.0,green,0.28027221526908636,0.44978097622027535,MA
411.0,red_wine,1.0,1.0,A
412.0,green,0.40404255319148935,0.4902127659574468,MB
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.2366154253909356,0.34813146037635834,B
417.0,green,0.3033129175946548,0.4028396436525612,B
418.0,green,0.13432203389830508,0.26242937853107345,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
422.0,green,0.13617478510028652,0.2648997134670487,B
423.0,green,0.13465346534653466,0.2628712871287129,B
424.0,green,0.125,0.25,B
425.0,green,0.14325842696629212,0.2743445692883895,B
426.0,green,0.3938384679433805,0.48043297252289763,MB
427.0,green,0.125,0.25,B
428.0,red_wine,0.8213166144200628,0.9106583072100314,A
429.0,green,0.125,0.25,B
430.0,green,0.13392857142857142,0.2619047619047619,B
431.0,green,0.125,0.25,B
432.0,green,0.1352996254681648,0.2637328339575531,B
433.0,green,0.13099078341013826,0.25798771121351766,B
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.1303235053235053,0.25709800709800706,B
438.0,green,0.125,0.25,B
439.0,green,0.13222489811041127,0.25963319748054836,B
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.13175909878682843,0.2590121317157712,B
443.0,green,0.28052946199829204,0.38727583262169085,B
444.0,green,0.125,0.25,B
445.0,green,0.19070599352051834,0.3363255939524838,B
446.0,green,0.125,0.25,B
447.0,green,0.5403922872340425,0.6060505319148937,MB
448.0,green,0.125,0.25,B
449.0,green,0.39944373127941807,0.48684210526315785,MB
450.0,green,0.125,0.25,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.2453394546466333,0.4009460211463551,MA
454.0,green,0.5447062621045836,0.6097482246610717,MB
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.12894497268865063,0.2552599635848675,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,green,0.125,0.25,B
463.0,green,0.125,0.25,B
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.1393699336772292,0.2691599115696389,B
469.0,green,0.125,0.25,B
470.0,green,0.2644852941176471,0.3695588235294118,B
471.0,green,0.13298525798525798,0.2606470106470107,B
472.0,green,0.1554796355841372,0.2881832797427653,B
473.0,green,0.125,0.25,B
474.0,green,0.34940633245382585,0.4423482849604221,MB
475.0,green,0.125,0.25,B
476.0,green,0.125,0.25,B
478.0,red,0.5178571428571429,0.7589285714285714,A
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.125,0.25,B
482.0,green,0.13426445816956767,0.2623526108927569,B
483.0,green,0.1602837769964842,0.29558011049723754,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.13289793438639125,0.260530579181855,B
487.0,green,0.125,0.25,B
488.0,green,0.29591321897073664,0.39656912209888995,B
490.0,green,0.125,0.25,B
491.0,green,0.125,0.25,B
492.0,green,0.125,0.25,B
493.0,green,0.125,0.25,B
494.0,green,0.13097426470588236,0.2579656862745098,B
495.0,green,0.125,0.25,B
496.0,green,0.125,0.25,B
497.0,red_wine,1.0,1.0,A
498.0,green,0.125,0.25,B
499.0,green,0.2865013774104683,0.38842975206611574,B
500.0,green,0.270681581685744,0.3756503642039542,B
501.0,green,0.125,0.25,B
502.0,green,0.125,0.25,B
503.0,green,0.44052587646076796,0.5204507512520868,MB
504.0,green,0.41699261190786613,0.5006518904823989,MB
506.0,green,0.13731838281743525,0.266424510423247,B
507.0,green,0.125,0.25,B
508.0,green,0.125,0.25,B
509.0,green,0.125,0.25,B
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.125,0.25,B
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,red,0.5,0.75,A
518.0,red_wine,0.8814905314599878,0.940745265729994,A
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.125,0.25,B
522.0,green,0.125,0.25,B
523.0,green,0.27475296442687747,0.3783596837944664,B
524.0,green,0.125,0.25,B
525.0,green,0.44596962616822433,0.5251168224299065,MB
527.0,green,0.0,0.0,B
528.0,green,0.125,0.25,B
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,green,0.125,0.25,B
532.0,green,0.125,0.25,B
533.0,green,0.125,0.25,B
534.0,green,0.2876556513409962,0.3899664750957854,B
535.0,red,0.5161691542288557,0.7580845771144279,A
540.0,green,0.125,0.25,B
542.0,green,0.125,0.25,B
543.0,green,0.125,0.25,B
544.0,red_wine,0.6023793565683646,0.6591823056300269,A
545.0,green,0.125,0.25,B
546.0,green,0.125,0.25,B
547.0,green,0.0,0.0,B
548.0,green,0.125,0.25,B
