id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.1325581395348837,0.26007751937984497,B
20.0,green,0.125,0.25,B
21.0,green,0.17108548766157464,0.3105170387779083,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.4308291770573566,0.5125311720698255,MB
42.0,green,0.0,0.0,B
50.0,green,0.26503784806704517,0.3700324412003244,B
55.0,green,0.125,0.25,B
105.0,green,0.13193107431651907,0.2592414324220254,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12565359477124183,0.25087145969498914,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1297564139521476,0.2563418852695301,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.3058640813253012,0.40502635542168675,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17289179822872544,0.31209087408548325,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.18043916821849781,0.3199099937926754,B
156.0,green,0.125,0.25,B
157.0,green,0.12507974481658693,0.25015948963317386,B
158.0,green,0.125,0.25,B
161.0,green,0.35858823529411765,0.45505882352941174,MB
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red_wine,0.8458813108945971,0.9229406554472985,A
170.0,green,0.125,0.25,B
171.0,green,0.15783227848101267,0.31566455696202533,MB
172.0,green,0.125,0.25,B
173.0,green,0.349025974025974,0.5081168831168831,MA
174.0,green,0.125,0.25,B
177.0,green,0.125,0.25,B
178.0,green,0.13339793281653747,0.2611972437553833,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,orange,0.25,0.5,MB
181.0,green,0.14457831325301204,0.2761044176706827,B
182.0,red_wine,0.5698393891521853,0.6912848867825172,A
183.0,green,0.125,0.25,B
185.0,green,0.13496978851963745,0.2632930513595166,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,red,0.5226781857451404,0.7613390928725702,A
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.1323335840541557,0.2597781120722076,B
205.0,green,0.22466887417218545,0.33675496688741724,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18233082706766918,0.3264411027568922,B
210.0,green,0.125,0.25,B
211.0,green,0.3366912599318956,0.43175368898978433,B
212.0,green,0.125,0.25,B
213.0,green,0.13238916256157635,0.25985221674876846,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.20488757621951223,0.3517530487804878,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.48329448329448327,0.5571095571095571,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13469184890656064,0.2629224652087475,B
230.0,green,0.125,0.25,B
231.0,red_wine,0.6638914233576643,0.7119069343065694,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.1618282890673255,0.323656578134651,MB
237.0,green,0.49277992900935785,0.568973862536302,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red,0.7142857142857142,0.8571428571428571,A
248.0,green,0.3809443696724989,0.46938088829071334,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.4371818181818182,0.5206363636363637,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.48652645415708184,0.5891390075583306,MA
261.0,green,0.125,0.25,B
262.0,green,0.1770994332818135,0.31839258114374036,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.878003696857671,0.9390018484288355,A
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.29016935150764145,0.39157372986369265,B
276.0,green,0.13496932515337423,0.2632924335378323,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.23587248322147653,0.3450335570469799,B
282.0,green,0.1516818181818182,0.3033636363636364,B
283.0,green,0.12853319057815846,0.254710920770878,B
284.0,green,0.13270142180094785,0.26026856240126384,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.2602792862684251,0.4100077579519007,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.18455430327868855,0.327698087431694,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.43854536239229597,0.5187531677648252,MB
305.0,green,0.125,0.25,B
306.0,green,0.125,0.25,B
307.0,red_wine,1.0,1.0,A
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.43854536239229597,0.5187531677648252,MB
316.0,red_wine,0.8191433104177683,0.9009783183500794,A
317.0,green,0.125,0.25,B
320.0,green,0.13256693830034924,0.2600892510671323,B
321.0,green,0.26730577689243024,0.4291583665338645,MA
322.0,green,0.12525527569775358,0.25051055139550715,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.15393175074183976,0.28857566765578635,B
327.0,green,0.125,0.25,B
328.0,green,0.390072432893055,0.4772049424797614,MB
329.0,green,0.3255508056560342,0.42190069056231505,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.2012429264349232,0.34761519805982216,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.15393175074183976,0.28857566765578635,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.12959784207945071,0.25613045610593427,B
353.0,green,0.125,0.25,B
354.0,green,0.1298065072713828,0.2564086763618437,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.12966791144305148,0.25640170712189914,B
357.0,green,0.125,0.25,B
358.0,green,0.2914800137835975,0.46192281185389383,MA
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13079322638146168,0.2577243018419489,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.44088855421686746,0.5606927710843373,MA
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,red_wine,0.5961077844311378,0.657125748502994,A
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.2802914110429448,0.4449130879345603,MA
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red_wine,0.8545454545454545,0.8962809917355372,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.12792699724517906,0.2558539944903581,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.12569573283858998,0.25092764378478666,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
