id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.44423957273652087,0.5283570701932858,MB
20.0,green,0.3340765514678558,0.42920847268673357,B
21.0,green,0.4666938553561718,0.5629418162044589,MB
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.4992792109256449,0.571092564491654,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13260785824345145,0.25982280431432975,B
108.0,red_wine,0.86854216152019,0.8873218527315915,A
112.0,green,0.125,0.25,B
113.0,green,0.1255324813631523,0.25070997515086973,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.125,0.25,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.2024147727272727,0.4048295454545454,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.18934872859366889,0.33341982355993777,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.23419354838709677,0.38967741935483874,MA
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13171019223793978,0.25943054044250996,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.31666666666666665,0.4786458333333333,MA
165.0,green,0.17735790774299837,0.31981054365733114,B
166.0,green,0.125,0.25,B
169.0,red,0.5334362139917695,0.7667181069958848,A
170.0,green,0.125,0.25,B
171.0,green,0.32786836467507735,0.48161152106641275,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.3749118476727786,0.46421015514809594,MB
177.0,green,0.14675704014379867,0.2686488915518274,B
178.0,green,0.18474188176519568,0.32826810990840966,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.45138150903294366,0.5297555791710946,MB
181.0,green,0.42467700258397933,0.5414728682170542,MB
182.0,red,0.6534970635344367,0.8180726107848371,A
183.0,green,0.19042472024415055,0.3289674465920651,B
185.0,green,0.3125,0.5,MA
186.0,green,0.43589582284851536,0.5164821338701561,MB
187.0,red,0.5671806167400881,0.783590308370044,A
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,red_wine,0.6005855059655325,0.6576447193990278,A
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,red_wine,0.7142857142857143,0.7551020408163265,A
201.0,green,0.125,0.25,B
202.0,green,0.13303310613437197,0.2607108081791626,B
203.0,red,0.4253521126760563,0.6639084507042254,MA
204.0,green,0.1338757396449704,0.2618343195266272,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.5471073044602457,0.617808661926309,MA
210.0,green,0.125,0.25,B
211.0,green,0.3436688311688312,0.4668831168831169,MB
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.155,0.29000000000000004,B
216.0,green,0.125,0.25,B
217.0,green,0.3164931545921278,0.43889047347404453,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.34837078651685394,0.4414606741573034,MB
223.0,green,0.125,0.25,B
225.0,green,0.47862163217493164,0.5531042561499414,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red_wine,0.5811534628799203,0.6466118584952666,A
230.0,green,0.125,0.25,B
231.0,red_wine,0.6782646048109966,0.7242268041237113,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.17593600348280367,0.35187200696560733,MB
237.0,green,0.41406762967826655,0.5254432042022323,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.20138888888888887,0.34803921568627455,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.4560172692930383,0.5337290879654614,MB
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.5428442028985507,0.644927536231884,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.5477454601415821,0.6153431825176978,MB
261.0,green,0.125,0.25,B
262.0,green,0.16043734491315137,0.2900124069478908,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.9027170518425983,0.9234853216739537,A
271.0,green,0.1253061224489796,0.2506122448979592,B
272.0,green,0.125,0.25,B
275.0,green,0.288950389503895,0.3905289052890529,B
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.15405333804309432,0.30810667608618864,B
283.0,green,0.13231432858214554,0.2597524381095274,B
284.0,green,0.25231109324758844,0.4133842443729904,MA
286.0,green,0.125,0.25,B
287.0,red_wine,0.5991735537190083,0.6564344746162928,A
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5324074074074074,0.7662037037037037,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.25228658536585363,0.41596798780487804,MA
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.1717557251908397,0.3037077426390404,B
307.0,red,0.5261723009814613,0.7630861504907307,A
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.1321245889660212,0.2594994519546949,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.5139899909008189,0.6173794358507734,MA
315.0,green,0.125,0.25,B
316.0,green,0.1344660194174757,0.262621359223301,B
317.0,green,0.125,0.25,B
320.0,green,0.13582731815657967,0.2644364242087729,B
321.0,red,0.5136476426799007,0.7454507857733664,A
322.0,green,0.3045745272525028,0.40392102335928814,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,red_wine,0.5863341204250295,0.6579102715466352,MA
327.0,red_wine,1.0,1.0,A
328.0,green,0.125,0.25,B
329.0,green,0.32548487836949375,0.42184418145956604,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,orange,0.25,0.5,MB
334.0,green,0.125,0.25,B
335.0,green,0.13540554962646745,0.2638740661686233,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.22061965811965814,0.3757122507122507,B
344.0,green,0.125,0.25,B
345.0,red_wine,0.5863341204250295,0.6579102715466352,MA
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.3732127383015598,0.4667461005199307,MB
353.0,green,0.125,0.25,B
354.0,green,0.13047752808988763,0.2573033707865169,B
355.0,green,0.125,0.25,B
356.0,green,0.13231514432582048,0.2598853301700277,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.0,0.0,B
361.0,green,0.125,0.25,B
363.0,green,0.13218496683861458,0.25957995578481946,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red_wine,1.0,1.0,A
368.0,green,0.33051257253384914,0.4525145067698259,MB
369.0,green,0.31859375,0.4159375,B
370.0,green,0.4873348017621145,0.5605726872246696,MB
371.0,green,0.2664182771044874,0.3876514903373731,B
372.0,green,0.4846466470986679,0.5608489501016031,MB
373.0,red_wine,1.0,1.0,A
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13715022091310752,0.26620029455081,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.3162098298676749,0.41389413988657847,B
390.0,green,0.125,0.25,B
391.0,green,0.32824031365313655,0.5088791512915128,MA
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red_wine,0.7750400641025641,0.8108974358974359,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.1282051282051282,0.2564102564102564,B
400.0,red,0.3325156985871271,0.5217817896389325,MB
403.0,green,0.125,0.25,B
404.0,green,0.24356368563685638,0.3516260162601626,B
