id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
394.0,green,0.1338093966898024,0.2617458622530699,B
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.1322132943754565,0.2593133674214755,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.2210465563678337,0.3724509426702577,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.1798257023933402,0.3198491155046826,B
416.0,green,0.2316461141382277,0.38801261829653,MA
417.0,green,0.1941287878787878,0.3428030303030303,B
418.0,green,0.1329075425790754,0.2605433901054338,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
422.0,green,0.2725468975468975,0.4392135642135642,MA
423.0,green,0.1360073382254836,0.2646764509673115,B
424.0,green,0.125,0.25,B
425.0,green,0.2301525224872898,0.3872702385608134,MA
426.0,green,0.125,0.25,B
427.0,green,0.125,0.25,B
428.0,red_wine,0.8244791666666667,0.9122395833333332,A
429.0,red,0.5396825396825397,0.7698412698412698,A
430.0,green,0.1328683834048641,0.2604911778731521,B
431.0,green,0.125,0.25,B
432.0,green,0.2311438043928719,0.3858267716535433,MA
433.0,green,0.1296740172579099,0.2562320230105465,B
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.1365452930728241,0.2653937240970989,B
438.0,green,0.125,0.25,B
439.0,green,0.1336523335081279,0.2615364446775039,B
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.1316689466484268,0.2588919288645691,B
443.0,green,0.1336387434554974,0.2615183246073299,B
444.0,green,0.125,0.25,B
445.0,green,0.2113082281236395,0.3638441445363518,B
446.0,green,0.125,0.25,B
447.0,red,0.3315746753246753,0.5254329004329005,MB
448.0,green,0.125,0.25,B
449.0,green,0.2305461233729485,0.3862478777589134,MA
450.0,green,0.125,0.25,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.125,0.25,B
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.1398854961832061,0.2698473282442748,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,green,0.125,0.25,B
463.0,green,0.125,0.25,B
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.1496523388116308,0.2828697850821745,B
469.0,red,0.5,0.75,A
