id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.36733128834355827,0.4577125328659071,MB
15.0,red_wine,1.0,1.0,A
16.0,green,0.3513784165881244,0.44403864278982097,MB
19.0,green,0.13260233918128655,0.2601364522417154,B
20.0,green,0.125,0.25,B
21.0,green,0.19617537313432837,0.34347014925373137,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.12511048909840897,0.2501473187978786,B
42.0,green,0.0,0.0,B
50.0,green,0.2653123309897242,0.37026771227690647,B
55.0,green,0.125,0.25,B
105.0,green,0.1319390902081727,0.2592521202775636,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12607991360691145,0.25143988480921525,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.23050159466512032,0.3427080313134242,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,red,0.575,0.7875,A
143.0,orange,0.2024147727272727,0.4048295454545454,MB
147.0,green,0.125,0.25,B
148.0,red,0.5014577259475219,0.750728862973761,A
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.17965430668211663,0.3193317883352646,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13634930643127363,0.2657629255989912,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4484631147540984,0.5272540983606557,MB
170.0,green,0.125,0.25,B
171.0,green,0.15782485875706215,0.3156497175141243,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.4057796508127634,0.5173841059602649,MB
177.0,green,0.15876168224299064,0.27920560747663553,B
178.0,green,0.13211678832116788,0.2594890510948905,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,green,0.125,0.25,B
181.0,green,0.13752408477842004,0.26669877970456,B
182.0,red_wine,0.9535714285714285,0.9662337662337662,A
183.0,green,0.125,0.25,B
185.0,green,0.13643451143451144,0.2652460152460152,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,red_wine,0.5782755298651252,0.6657032755298651,MA
189.0,green,0.23433749399903986,0.3787806048967835,B
190.0,green,0.125,0.25,B
192.0,red_wine,1.0,1.0,A
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13436149783965434,0.2624819971195391,B
203.0,green,0.16712962962962963,0.33425925925925926,MB
204.0,green,0.3594182825484764,0.4552169898430286,MB
205.0,green,0.125,0.25,B
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.20730607336139506,0.35974143114852675,B
210.0,green,0.125,0.25,B
211.0,green,0.25759080590238365,0.36364926220204313,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.21668004817342432,0.36471296668004816,B
216.0,green,0.125,0.25,B
217.0,green,0.4432335718932986,0.526024723487313,MB
218.0,green,0.42243560257589696,0.5049448022079117,MB
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.30333993518185093,0.40286280158444365,B
223.0,green,0.25344569910328796,0.36009631351710397,B
225.0,red_wine,0.5698131760078663,0.6312684365781711,A
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.12543798177995796,0.2508759635599159,B
229.0,green,0.1346391497775581,0.2628521997034108,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.32247587230883445,0.4192650334075724,B
236.0,green,0.1666521131680056,0.3333042263360112,MB
237.0,green,0.3628472222222222,0.4758986928104575,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
