id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.18831425187524675,0.33063560994867747,B
19.0,green,0.13563402889245585,0.26417870518994113,B
20.0,green,0.125,0.25,B
21.0,green,0.13543338683788123,0.26391118245050826,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,red,0.5,0.75,A
50.0,green,0.125,0.25,B
55.0,red_wine,1.0,1.0,A
105.0,green,0.13281551524507912,0.2604206869934388,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12633809099018734,0.25178412132024974,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13137254901960785,0.25849673202614376,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.15930475692629378,0.2937794040773654,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.3057738814993954,0.4749093107617896,MA
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.14723489167616877,0.27964652223489167,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.41774491682070236,0.6118299445471349,MB
165.0,green,0.2848689358372457,0.3870305164319249,B
166.0,green,0.23811082024432811,0.39943280977312395,MA
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.0,0.0,B
173.0,green,0.125,0.25,B
174.0,green,0.2801819620253164,0.4475474683544304,MA
177.0,green,0.26259645937358145,0.4342941443486155,MA
178.0,green,0.1341160220994475,0.2621546961325967,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.125,0.25,B
181.0,green,0.19889473684210526,0.3453684210526316,B
182.0,green,0.22600560081466392,0.38276476578411406,MA
183.0,green,0.125,0.25,B
185.0,green,0.3125,0.5,MA
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.3092885375494071,0.45207509881422925,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.32924435721295386,0.5063788027477919,MA
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13932291666666669,0.2690972222222222,B
203.0,green,0.125,0.25,B
204.0,green,0.1352675793403858,0.26369010578718105,B
205.0,red,0.45704633204633205,0.6763996138996139,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1344017094017094,0.26253561253561253,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.2118270605050024,0.36040971891376844,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.5258855585831063,0.7629427792915531,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red,0.4892578125,0.719482421875,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,red,0.5225054229934925,0.7612527114967462,A
237.0,green,0.13137880274779196,0.2585050703303893,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.2445942338494394,0.40456486919380674,MA
243.0,green,0.13257575757575757,0.2601010101010101,B
244.0,green,0.125,0.25,B
245.0,green,0.17966237942122187,0.3228831725616292,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.21064288959563834,0.3639254884143571,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.2839549262066215,0.45372955723972874,MA
261.0,green,0.125,0.25,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.24147501982553532,0.4063573883161512,MA
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13498463901689708,0.2633128520225294,B
277.0,green,0.125,0.25,B
279.0,green,0.3168346774193549,0.5014112903225807,MA
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.1740725914064585,0.3149853215906058,B
284.0,green,0.13950892857142858,0.2693452380952381,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.2626631448104413,0.42371037911746434,MA
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red,0.5902140672782874,0.7912844036697247,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,green,0.2674531351001939,0.4305106658047834,MA
307.0,green,0.125,0.25,B
308.0,green,0.20646876384581303,0.35456357997341603,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.31257208765859285,0.49615532487504804,MA
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.23192239858906524,0.38007054673721336,B
315.0,green,0.125,0.25,B
316.0,green,0.14987244897959184,0.28316326530612246,B
317.0,green,0.125,0.25,B
320.0,green,0.2761562323745065,0.4426113931190074,MA
321.0,green,0.13715917464996316,0.26621223286661755,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.1335601404741001,0.2614135206321334,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.20109463276836156,0.35019420903954807,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,red,0.5513059701492538,0.7756529850746269,A
334.0,green,0.125,0.25,B
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.2346368715083799,0.38268156424581007,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.0,0.0,B
344.0,red,0.44272151898734174,0.644620253164557,MA
345.0,green,0.1335601404741001,0.2614135206321334,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5509566326530613,0.6455357142857143,MA
352.0,green,0.12961708938685051,0.2561561191824674,B
353.0,green,0.125,0.25,B
354.0,green,0.21652258292166549,0.36644318983768526,B
355.0,green,0.125,0.25,B
356.0,green,0.20764462809917356,0.36097992916174737,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.20738155668358715,0.349090524534687,B
360.0,green,0.125,0.25,B
361.0,green,0.16682613449972664,0.3037178786221979,B
363.0,green,0.22179324127906974,0.3743640988372093,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.2193186627168853,0.37293694456199744,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.27621769383697814,0.44831013916500995,MA
373.0,green,0.125,0.25,B
374.0,red,0.5,0.75,A
375.0,red,0.5,0.75,A
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.30289672544080604,0.47774979009235935,MA
379.0,green,0.125,0.25,B
380.0,green,0.2501664447403462,0.40995339547270304,MA
382.0,green,0.18901030561478324,0.3307569296375266,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.28310961968680093,0.45000000000000007,MA
392.0,red,0.40709080717488794,0.6107062780269059,MB
393.0,green,0.125,0.25,B
394.0,red,0.4809197651663405,0.7084148727984344,A
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,red,0.38006756756756754,0.5798525798525799,MB
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
