id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13426365795724465,0.26235154394299287,B
20.0,green,0.33399888558692425,0.42914190193164936,B
21.0,green,0.1296439628482972,0.2561919504643963,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.31699326010983525,0.41456565152271596,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.3542155712050078,0.44982394366197187,MB
108.0,red_wine,0.9995133819951338,0.9997566909975669,A
112.0,green,0.125,0.25,B
113.0,red_wine,0.64312585499316,0.6945964432284542,A
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1309652928416486,0.2579537237888648,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.3058640813253012,0.40502635542168675,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.16406560636182901,0.3020874751491054,B
150.0,green,0.2374511082138201,0.3917861799217731,MA
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.2990616621983914,0.3991957104557641,B
158.0,green,0.125,0.25,B
161.0,green,0.13171019223793978,0.25943054044250996,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.44981602616516764,0.5284137367130008,MB
170.0,green,0.125,0.25,B
171.0,green,0.1629838243789717,0.3259676487579434,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.22950185643564355,0.3398824257425742,B
178.0,green,0.13113593455003147,0.2581812460667086,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,red_wine,1.0,1.0,A
181.0,green,0.13306451612903225,0.260752688172043,B
182.0,red_wine,0.7960893854748604,0.8286778398510243,A
183.0,green,0.2925797999047165,0.40852787041448313,B
185.0,green,0.3125,0.5,MA
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.20894833948339483,0.3219557195571956,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13287106446776611,0.26049475262368815,B
203.0,green,0.125,0.25,B
204.0,green,0.13229790419161677,0.2597305389221557,B
205.0,red,0.40805555555555556,0.595,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.2122060470324748,0.32474804031354987,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.3614268914151313,0.4562916503332026,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.1257379654859219,0.2514759309718438,B
228.0,green,0.125,0.25,B
229.0,green,0.5553823773898587,0.6286367414796342,MA
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.15644778481012658,0.31289556962025317,MB
237.0,green,0.5137795275590551,0.5874015748031496,MB
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.36563358179678307,0.45625735582581406,MB
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.5433533916849015,0.6085886214442013,MB
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.22793762088974853,0.38600096711798837,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.41415050062578224,0.5016426783479349,MB
261.0,green,0.125,0.25,B
262.0,green,0.2530829596412556,0.3946188340807175,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.3997501561524047,0.4871955028107433,MB
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.1326741440377804,0.2602321920503739,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.2312899586310643,0.34110567882662657,B
281.0,green,0.125,0.25,B
282.0,green,0.15149892933618841,0.30299785867237683,B
283.0,green,0.49771937445699393,0.5715682015638575,MB
284.0,green,0.34406725888324874,0.4672165820642978,MB
286.0,green,0.125,0.25,B
287.0,green,0.49118338557993735,0.563871473354232,MB
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,red_wine,1.0,1.0,A
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,red_wine,0.6258620689655173,0.6793103448275862,A
302.0,green,0.0,0.0,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.4103348358016742,0.5027366387636831,MB
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.4091082317073171,0.49352134146341464,MB
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.1379139072847682,0.2672185430463576,B
317.0,green,0.125,0.25,B
320.0,green,0.13511410788381742,0.26348547717842324,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.304874651810585,0.4041782729805014,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13248273215656178,0.25997697620874904,B
327.0,green,0.3240255962769052,0.4205933682373473,B
328.0,green,0.125,0.25,B
329.0,green,0.2870705244122965,0.38891759235339707,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,red_wine,0.6554552912223133,0.70467596390484,A
344.0,green,0.125,0.25,B
345.0,green,0.13248273215656178,0.25997697620874904,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.32448593073593074,0.44361471861471863,MB
353.0,green,0.125,0.25,B
354.0,green,0.13148918469217968,0.2586522462562396,B
355.0,green,0.125,0.25,B
356.0,green,0.26991209376664893,0.37679808204581783,B
357.0,green,0.0,0.0,B
358.0,green,0.26683848797250864,0.43659793814432996,MA
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.1325581395348837,0.26007751937984497,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.23195305580159434,0.3870682019486271,MA
368.0,green,0.14773232547799023,0.29546465095598046,B
369.0,green,0.31977833281298784,0.41695285669684673,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,red_wine,0.8142639512508018,0.844371391917896,A
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,red_wine,0.951062215477997,0.9650986342943854,A
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red_wine,1.0,1.0,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red_wine,0.9421715184893784,0.9583005507474429,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.1267,0.2534,B
400.0,red_wine,1.0,1.0,A
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.480981256890849,0.5551267916207276,MB
409.0,green,0.3147810218978102,0.4131386861313869,B
410.0,green,0.39765143737166325,0.4837012320328542,MB
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.466412213740458,0.5690839694656489,MB
415.0,green,0.125,0.25,B
416.0,green,0.32641799385303155,0.4426515786532551,MB
417.0,green,0.4139384920634921,0.49766156462585037,MB
418.0,green,0.13950892857142858,0.2693452380952381,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
422.0,green,0.13565573770491804,0.264207650273224,B
423.0,green,0.30462020360219266,0.40759592795614724,B
424.0,orange,0.25,0.5,MB
425.0,green,0.13157229524772499,0.2587630603303,B
426.0,green,0.125,0.25,B
427.0,green,0.125,0.25,B
428.0,red_wine,0.7928286852589642,0.8964143426294822,A
429.0,red,0.5396825396825397,0.7698412698412698,A
430.0,green,0.13824237560192618,0.26765650080256825,B
431.0,green,0.14155982905982908,0.2702991452991453,B
432.0,green,0.21108147429679924,0.32678629162625283,B
433.0,green,0.13141025641025642,0.2585470085470085,B
434.0,green,0.0,0.0,B
435.0,green,0.125,0.25,B
436.0,green,0.13012740832815414,0.25683654443753884,B
438.0,green,0.125,0.25,B
439.0,green,0.13283847980997623,0.26045130641330166,B
440.0,green,0.125,0.25,B
441.0,green,0.125,0.25,B
442.0,green,0.13145268034414295,0.25860357379219057,B
443.0,green,0.32659823284823286,0.4276247401247401,B
444.0,green,0.125,0.25,B
445.0,green,0.20090326340326337,0.34659090909090906,B
446.0,green,0.125,0.25,B
447.0,green,0.3668307086614173,0.45728346456692914,MB
448.0,green,0.125,0.25,B
449.0,green,0.377986647926915,0.4700456781447646,MB
450.0,green,0.543978102189781,0.6091240875912409,MB
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,red_wine,0.6248905429071804,0.6786339754816112,A
454.0,green,0.125,0.25,B
455.0,green,0.125,0.25,B
456.0,green,0.18001119820828668,0.32334826427771557,B
458.0,green,0.125,0.25,B
459.0,green,0.12876111237747892,0.2550148165033052,B
460.0,green,0.125,0.25,B
461.0,red_wine,0.6399379932356257,0.6913754227733935,A
462.0,green,0.125,0.25,B
463.0,green,0.15397310513447432,0.30794621026894864,B
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.1313188593648736,0.2584251458198315,B
469.0,green,0.125,0.25,B
470.0,green,0.3931698774080561,0.4798598949211909,MB
471.0,green,0.19077534364261167,0.3369845360824742,B
472.0,green,0.125,0.25,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.12525527569775358,0.25051055139550715,B
476.0,green,0.125,0.25,B
478.0,green,0.125,0.25,B
479.0,green,0.0,0.0,B
480.0,green,0.125,0.25,B
481.0,green,0.45169082125603865,0.5300207039337475,MB
482.0,green,0.13381953867028493,0.26175938489371325,B
483.0,green,0.27870062753783686,0.38242894056847543,B
484.0,green,0.125,0.25,B
485.0,green,0.0,0.0,B
486.0,green,0.13194197223211107,0.2592559629761481,B
487.0,green,0.125,0.25,B
488.0,green,0.3278862478777589,0.485144312393888,MA
490.0,green,0.125,0.25,B
491.0,green,0.125,0.25,B
492.0,red_wine,1.0,1.0,A
493.0,green,0.125,0.25,B
494.0,green,0.13097426470588236,0.2579656862745098,B
495.0,orange,0.25,0.5,MB
496.0,red_wine,0.788010425716768,0.8940052128583841,A
497.0,red_wine,0.7788697788697789,0.8525798525798526,MB
498.0,green,0.125,0.25,B
499.0,green,0.29788838612368024,0.3981900452488688,B
500.0,green,0.125,0.25,B
501.0,green,0.125,0.25,B
502.0,green,0.125,0.25,B
503.0,green,0.125,0.25,B
504.0,green,0.1261574074074074,0.2523148148148148,B
506.0,green,0.491120218579235,0.5684302036761053,MB
507.0,green,0.21440677966101696,0.36779661016949156,B
508.0,red,0.529045643153527,0.7645228215767634,A
509.0,green,0.125,0.25,B
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.4154654036243822,0.49897034596375617,MB
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,green,0.2840909090909091,0.38636363636363635,B
518.0,green,0.125,0.25,B
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.125,0.25,B
522.0,green,0.125,0.25,B
523.0,green,0.3191438574156588,0.41677275620623805,B
524.0,green,0.125,0.25,B
525.0,red_wine,0.5926209952283572,0.6508179959100205,A
527.0,green,0.0,0.0,B
528.0,green,0.1252568493150685,0.25034246575342467,B
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
531.0,green,0.125,0.25,B
532.0,green,0.125,0.25,B
533.0,green,0.125,0.25,B
534.0,green,0.125,0.25,B
535.0,green,0.125,0.25,B
540.0,green,0.125,0.25,B
542.0,green,0.2363270405330372,0.3903387007218212,MA
543.0,red_wine,1.0,1.0,A
544.0,green,0.26248843663274746,0.41674375578168366,MA
545.0,red_wine,0.6758522727272727,0.7221590909090909,A
