id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red_wine,0.9387596899224806,0.9693798449612403,A
16.0,green,0.125,0.25,B
19.0,green,0.21979553903345722,0.37639405204460963,MA
20.0,green,0.21352963818321785,0.36162432640492687,B
21.0,green,0.1359983079526227,0.2646644106034969,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.15244227353463588,0.2865896980461812,B
42.0,green,0.0,0.0,B
50.0,green,0.17438921651221567,0.3151502386969952,B
55.0,green,0.125,0.25,B
105.0,green,0.1361248454882571,0.2648331273176761,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.270477660733745,0.37495459498728656,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.1762108980827447,0.31575849310460813,B
127.0,green,0.125,0.25,B
134.0,green,0.131787109375,0.2583984375,B
137.0,green,0.0,0.0,B
139.0,green,0.13762953367875647,0.266839378238342,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.18917513863216265,0.3330637707948244,B
150.0,green,0.125,0.25,B
151.0,red,0.4075219473264166,0.6266959297685555,A
153.0,green,0.125,0.25,B
155.0,green,0.1311659192825112,0.25822122571001493,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13582677165354332,0.26443569553805774,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.265893470790378,0.4278350515463918,MA
165.0,green,0.125,0.25,B
166.0,green,0.40199999999999997,0.48742857142857143,MB
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,red_wine,1.0,1.0,A
173.0,green,0.125,0.25,B
174.0,green,0.19558823529411767,0.33786764705882355,B
177.0,green,0.13880852183061546,0.2684113624408206,B
178.0,green,0.13208458565908116,0.25944611421210817,B
179.0,green,0.2110632981676846,0.3603553581343698,B
180.0,green,0.125,0.25,B
181.0,green,0.2556988041853513,0.41834828101644245,MA
182.0,red,0.5233979763912311,0.6731661045531196,A
183.0,green,0.18761919898283536,0.3202479338842975,B
185.0,green,0.3125,0.5,MA
186.0,green,0.2559108006448146,0.415368081676518,MA
187.0,green,0.125,0.25,B
188.0,red,0.4245785270629991,0.6202307009760426,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9280821917808219,0.9640410958904109,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.20874408517350157,0.3560725552050473,B
203.0,green,0.125,0.25,B
204.0,green,0.1392857142857143,0.26904761904761904,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.19003036437246965,0.33206815114709853,B
218.0,green,0.2797759433962264,0.44604952830188677,MA
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.2119513358778626,0.3605677480916031,B
223.0,green,0.125,0.25,B
225.0,green,0.28068421052631576,0.44442105263157894,MA
226.0,red,0.501484375,0.7384375,A
227.0,green,0.4814614830813535,0.6121310295176385,A
228.0,green,0.31016731016731014,0.4925997425997426,MA
229.0,green,0.27028181041844573,0.4355251921434671,MA
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.27034075104311545,0.43219749652294853,MA
237.0,green,0.2543701242415487,0.4202542617740538,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.1675,0.30666666666666664,B
246.0,green,0.23061079545454544,0.3846590909090909,MB
247.0,green,0.125,0.25,B
248.0,green,0.199373410824555,0.345078096621867,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.28615702479338845,0.4545454545454546,MA
252.0,green,0.19516487587995557,0.3430900333456836,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.4086750254151135,0.5456624872924433,MA
261.0,green,0.125,0.25,B
262.0,red,0.6195652173913043,0.808695652173913,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red,0.377103196859226,0.5856702187324734,MB
271.0,green,0.125,0.25,B
272.0,red,0.3296528903295516,0.5129659643435981,MA
275.0,green,0.125,0.25,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.2065961171228517,0.352959898154042,B
281.0,green,0.1975635593220339,0.3426318267419962,B
282.0,green,0.125,0.25,B
283.0,green,0.17768429487179488,0.3202457264957265,B
284.0,green,0.14572263549415515,0.27763018065887357,B
286.0,red,0.3836649550706034,0.5574454428754814,MA
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.24284825870646767,0.40298507462686567,MA
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,green,0.2949875466998755,0.45174346201743465,MA
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13347457627118645,0.2612994350282486,B
311.0,green,0.125,0.25,B
312.0,green,0.13633743274404303,0.26383551114527287,B
313.0,green,0.125,0.25,B
314.0,green,0.37209302325581395,0.46179401993355484,MB
315.0,green,0.125,0.25,B
316.0,green,0.22402763561924258,0.3788382804503582,MB
317.0,green,0.0,0.0,B
320.0,green,0.1418103448275862,0.27241379310344827,B
321.0,red,0.5133495145631067,0.7371705963938973,A
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13550646551724138,0.26400862068965514,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13445225399903055,0.26260300533204073,B
336.0,green,0.23485345581802275,0.39063867016622916,MA
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.1750814332247557,0.3137214983713355,B
345.0,green,0.13550646551724138,0.26400862068965514,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5511856195818461,0.6457164711881693,MA
352.0,green,0.19329584775086506,0.3410899653979239,B
353.0,green,0.125,0.25,B
354.0,green,0.21266094420600856,0.365450643776824,B
355.0,red,0.5190972222222222,0.7595486111111112,A
356.0,green,0.156,0.29133333333333333,B
357.0,green,0.0,0.0,B
358.0,green,0.2636513157894737,0.4291118421052632,MA
359.0,red,0.5,0.75,A
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.1317287784679089,0.25897170462387853,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.2310216894977169,0.389554794520548,MB
369.0,green,0.125,0.25,B
370.0,green,0.2431077694235589,0.4006892230576441,MA
371.0,green,0.125,0.25,B
372.0,green,0.23816901408450705,0.397887323943662,MA
373.0,green,0.125,0.25,B
374.0,red,0.5,0.75,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.21660649819494587,0.37214199759326116,B
378.0,green,0.13240881458966566,0.25987841945288753,B
379.0,green,0.2431098696461825,0.3992551210428305,MA
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.1254684572142411,0.25062460961898814,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.2322946175637394,0.384649433427762,MB
388.0,green,0.125,0.25,B
389.0,green,0.25301810865191143,0.4164989939637827,MA
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red_wine,0.6546548117154812,0.7471757322175733,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red,0.3313817330210773,0.5202966432474629,MB
403.0,green,0.125,0.25,B
404.0,green,0.22607556536127965,0.38430777716492004,MA
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
