id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.19970222682547903,0.34658208182288974,B
20.0,green,0.125,0.25,B
21.0,green,0.13248273215656178,0.25997697620874904,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,red,0.5286069651741293,0.7643034825870647,A
105.0,green,0.13110701822411788,0.25814269096549053,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.21698113207547168,0.3657047724750278,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.13237797956867195,0.25983730609156264,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.28362430167597763,0.38596368715083795,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13188073394495414,0.2591743119266055,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13496978851963745,0.2632930513595166,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.2298654244306418,0.38592132505175986,MA
172.0,green,0.125,0.25,B
173.0,green,0.0,0.0,B
174.0,green,0.18502738892270237,0.3235696895922094,B
177.0,green,0.20637044967880086,0.3197460997246865,B
178.0,green,0.24262295081967214,0.4040983606557377,MA
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.125,0.25,B
181.0,green,0.13192963752665246,0.2592395167022033,B
182.0,green,0.13730283911671926,0.266403785488959,B
183.0,green,0.125,0.25,B
185.0,green,0.1380784708249497,0.2674379610999329,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red_wine,1.0,1.0,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13122171945701358,0.25829562594268474,B
203.0,green,0.125,0.25,B
204.0,green,0.13720275344180224,0.266270337922403,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13565891472868216,0.26421188630490955,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.21826688364524002,0.3665581773799837,B
216.0,green,0.125,0.25,B
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,green,0.125,0.25,B
219.0,green,0.0,0.0,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.4740752972258917,0.549207397622193,MB
229.0,green,0.1485223160434258,0.28136308805790106,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.19953501094091905,0.34254194018964257,B
236.0,green,0.125,0.25,B
237.0,green,0.13151302605210421,0.25868403473613893,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,red,0.6388888888888888,0.8194444444444444,A
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.12985799701046338,0.2564773293472845,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.13198424068767908,0.2593123209169055,B
261.0,green,0.125,0.25,B
262.0,green,0.3148370086289549,0.50071907957814,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.0,0.0,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.33272412466333207,0.4280492497114275,B
276.0,green,0.13267716535433072,0.26023622047244094,B
277.0,green,0.125,0.25,B
279.0,green,0.0,0.0,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.1289208364451083,0.25522778192681106,B
284.0,green,0.0,0.0,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,red_wine,0.5897821187077386,0.6483846731780617,A
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.4632459095283927,0.5443936477382099,MB
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,red_wine,0.5897821187077386,0.6483846731780617,A
316.0,green,0.14904438964241679,0.282059186189889,B
317.0,green,0.125,0.25,B
320.0,green,0.1325698757763975,0.26009316770186336,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13253477588871715,0.2600463678516229,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.13255521115846572,0.2600736148779543,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13253477588871715,0.2600463678516229,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.26581657675331044,0.372670426679745,B
353.0,green,0.125,0.25,B
354.0,green,0.13233634311512416,0.2597817908201655,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.13047611804076667,0.2573014907210222,B
357.0,green,0.125,0.25,B
358.0,red,0.37113776808433296,0.56415848782261,MB
359.0,red,0.5,0.75,A
360.0,red,0.5,0.75,A
361.0,green,0.12509970752459454,0.250132943366126,B
363.0,green,0.14288990825688075,0.2738532110091743,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.13573042168674698,0.26430722891566266,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.14056264964086193,0.2707501995211492,B
373.0,green,0.125,0.25,B
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.30893157010915195,0.48509655751469355,MA
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.3422104926423545,0.43618042226487524,B
390.0,green,0.27198937426210157,0.43417945690672965,MA
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.13605898123324398,0.26474530831099197,B
395.0,green,0.0,0.0,B
396.0,red,0.5,0.75,A
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.33521389324960754,0.4305337519623234,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.18774966711051932,0.33366622281402575,B
417.0,green,0.125,0.25,B
418.0,green,0.13292360828931327,0.2605648110524177,B
419.0,green,0.125,0.25,B
420.0,green,0.125,0.25,B
422.0,green,0.44790652385589097,0.5317672833495619,MB
423.0,green,0.13600733822548366,0.26467645096731157,B
