id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5292817679558011,0.7646408839779005,A
16.0,green,0.2684020618556701,0.4322680412371134,MA
19.0,green,0.13567400644468314,0.26423200859291085,B
20.0,green,0.21352963818321785,0.36162432640492687,B
21.0,green,0.1439873417721519,0.2753164556962025,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,red,0.4203968620212275,0.6340562990309184,MA
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.5043693009118541,0.575354609929078,MB
115.0,green,0.125,0.25,B
116.0,green,0.279504080351538,0.44632768361581926,MA
121.0,green,0.125,0.25,B
126.0,green,0.135,0.26333333333333336,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.3125,0.5,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.17389964788732393,0.3132922535211267,B
150.0,green,0.255188679245283,0.4141509433962264,MA
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.2161826518914788,0.36425296140619035,B
156.0,red,0.35257352941176473,0.5362745098039216,MB
157.0,green,0.16242567331234697,0.3001049317943337,B
158.0,green,0.125,0.25,B
161.0,green,0.13267441860465115,0.2602325581395349,B
162.0,green,0.0,0.0,B
163.0,red,0.5,0.75,A
164.0,red,0.4558246073298429,0.6600130890052356,MA
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.29135338345864664,0.46420398823144815,MA
172.0,red,0.5238611713665944,0.7619305856832972,A
173.0,green,0.125,0.25,B
174.0,green,0.22511664074650078,0.38024883359253503,MB
177.0,green,0.13274713356058257,0.2603036876355749,B
178.0,green,0.23689655172413793,0.393448275862069,MA
179.0,green,0.13733721727210418,0.2664496230294722,B
180.0,red,0.5366465863453815,0.7683232931726908,A
181.0,green,0.21508123689727462,0.36595911949685533,B
182.0,red,0.5153145695364238,0.7442052980132451,A
183.0,green,0.125,0.25,B
185.0,green,0.1421346618357488,0.27158816425120774,B
186.0,green,0.324856439704676,0.5024610336341263,MA
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,red_wine,0.9275862068965518,0.963793103448276,A
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13612609575185436,0.2648347943358058,B
203.0,green,0.125,0.25,B
204.0,green,0.2233991333654309,0.3763842079922966,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.22973125564588978,0.38098464317976516,MB
211.0,green,0.1588161933998465,0.295088257866462,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.1310953084595493,0.25812707794606576,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.2700058411214953,0.4345794392523364,MA
223.0,green,0.125,0.25,B
225.0,green,0.28042244640605296,0.4440941572089113,MA
226.0,red,0.5030120481927711,0.7477409638554218,A
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red,0.5310114503816794,0.7655057251908397,A
230.0,green,0.125,0.25,B
231.0,red,0.43331866197183105,0.6540492957746479,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.2263928717738632,0.38570258090946336,MA
238.0,red,0.5328185328185329,0.7664092664092664,A
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.22314006650041562,0.3737531172069825,B
243.0,green,0.125,0.25,B
244.0,green,0.207526545908807,0.35509056839475334,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.29017264276228416,0.4608233731739707,MA
252.0,green,0.1333226632522407,0.26109688433632094,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.31227296315516345,0.4945511157239232,MA
261.0,green,0.125,0.25,B
262.0,red,0.44196832579185524,0.647737556561086,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.1342800899887514,0.26237345331833517,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.25427913100724164,0.41400592495062544,MA
282.0,green,0.2448614834673816,0.4057193923145666,MA
283.0,green,0.14955919395465994,0.28274559193954657,B
284.0,green,0.13467261904761904,0.2628968253968254,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.2603843167701863,0.4101319875776397,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,red,0.5732484076433121,0.786624203821656,A
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.324856439704676,0.5024610336341263,MA
305.0,green,0.0,0.0,B
306.0,green,0.3206618962432916,0.5004472271914132,MA
307.0,green,0.125,0.25,B
308.0,green,0.20802032699955814,0.3568272205037561,B
309.0,green,0.125,0.25,B
310.0,green,0.13851351351351351,0.26801801801801806,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.324856439704676,0.5024610336341263,MA
316.0,red,0.49700598802395207,0.7241766467065868,A
317.0,green,0.125,0.25,B
320.0,green,0.13745283018867924,0.26660377358490567,B
321.0,green,0.1349056603773585,0.2632075471698113,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.1373730964467005,0.266497461928934,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.26125776397515527,0.42567758328627897,MA
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.23910623409669213,0.3478053435114504,B
333.0,red_wine,1.0,1.0,A
334.0,green,0.125,0.25,B
335.0,green,0.1344294003868472,0.2625725338491296,B
336.0,green,0.125,0.25,B
337.0,green,0.19827154308617234,0.3476953907815631,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,red,0.5340909090909091,0.7670454545454546,A
345.0,green,0.1373730964467005,0.266497461928934,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,red_wine,0.8747725894481504,0.9373862947240752,A
352.0,green,0.13026315789473683,0.2570175438596491,B
353.0,green,0.125,0.25,B
354.0,green,0.18594913151364764,0.32893920595533505,B
355.0,green,0.125,0.25,B
356.0,green,0.13174295055169596,0.2589906007355946,B
357.0,red,0.5329052969502408,0.7664526484751204,A
358.0,red,0.38775028333962974,0.5850963354741218,MB
359.0,green,0.23260073260073258,0.3888888888888889,MA
360.0,red,0.5488505747126436,0.7744252873563219,A
361.0,green,0.12551982256723038,0.2506930967563072,B
363.0,green,0.22004907621247113,0.3724018475750578,B
364.0,green,0.125,0.25,B
365.0,red,0.4747422680412371,0.6974226804123711,A
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.19788961038961037,0.34488636363636366,B
370.0,green,0.125,0.25,B
371.0,green,0.24401954177897572,0.40448113207547165,MA
372.0,green,0.23357988165680477,0.3921597633136095,MA
373.0,green,0.125,0.25,B
374.0,red,0.5,0.75,A
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.1768638573743922,0.3174635332252836,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12564102564102564,0.25085470085470085,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.23233262486716258,0.38469713071200856,MB
388.0,green,0.125,0.25,B
389.0,red,0.3591456253669994,0.5480035231943629,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.5079694323144105,0.5866812227074236,MB
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red,0.5,0.75,A
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
