id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.2196862634256642,0.3729508196721311,B
20.0,green,0.33485639686684077,0.4298769116001492,B
21.0,green,0.13059219959850876,0.257456266131345,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.16020827429866819,0.2801785208274299,B
42.0,green,0.0,0.0,B
50.0,green,0.38975998598458306,0.5105991590749825,MB
55.0,green,0.125,0.25,B
105.0,green,0.13192840646651272,0.2592378752886836,B
108.0,green,0.125,0.25,B
112.0,green,0.2484194612424409,0.4037932930181419,MA
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.20593967993434553,0.35791957324579404,B
126.0,green,0.2464262241209333,0.35713112060466645,B
127.0,green,0.19763157894736844,0.3468421052631579,B
134.0,green,0.125,0.25,B
137.0,red,0.5,0.75,A
139.0,green,0.5387902695595004,0.6107823800131492,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.25682918395574,0.4228907330567082,MA
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red_wine,0.7169913419913421,0.7574211502782932,A
151.0,red_wine,0.8076013513513512,0.8381756756756756,A
153.0,green,0.252889634601044,0.35961968680089484,B
155.0,green,0.13396139705882354,0.2619485294117647,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.30829948301329396,0.41054283604135894,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.4424724602203182,0.5473276213790289,MB
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,green,0.125,0.25,B
173.0,green,0.17522321428571427,0.3132440476190476,B
174.0,green,0.125,0.25,B
177.0,green,0.22559880239520957,0.33622754491017964,B
178.0,green,0.13211938663745892,0.2594925155166119,B
179.0,green,0.3125,0.5,MA
180.0,green,0.125,0.25,B
181.0,green,0.13147410358565736,0.2586321381142098,B
182.0,green,0.22890843662534988,0.384546181527389,MA
183.0,green,0.125,0.25,B
185.0,green,0.342765231092437,0.44078256302521013,MB
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,green,0.2545526524148852,0.36104513064133015,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,red_wine,0.719851904090268,0.7598730606488012,A
200.0,green,0.125,0.25,B
201.0,red_wine,0.7597811671087533,0.7940981432360743,A
202.0,green,0.13231981981981983,0.2597597597597598,B
203.0,green,0.125,0.25,B
204.0,green,0.1323391042529168,0.25978547233722243,B
205.0,green,0.2339238845144357,0.3834208223972003,MB
206.0,red,0.5163817663817664,0.7581908831908832,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,red_wine,0.6037528647822765,0.6709320091673033,A
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.21660649819494585,0.3646209386281588,B
216.0,green,0.125,0.25,B
217.0,green,0.2586456324056214,0.36711215210801873,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.4804258241758242,0.5546507064364208,MB
226.0,green,0.125,0.25,B
227.0,green,0.5270293911826451,0.5953463960811756,MB
228.0,green,0.125,0.25,B
229.0,green,0.13440665701881332,0.26254220935841777,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.13148486863984038,0.2586464915197872,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.3199576014536644,0.41762568140520895,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red_wine,1.0,1.0,A
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.3408617424242424,0.43854166666666666,MB
253.0,green,0.125,0.25,B
254.0,red_wine,1.0,1.0,A
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.4832240647898188,0.560740455071346,MB
261.0,green,0.3701608100059559,0.46024419297200714,MB
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.0,0.0,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.4333209509658246,0.5157256067360079,MB
271.0,green,0.49146234676007006,0.5647985989492119,MB
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13588169642857142,0.2645089285714286,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.5235878661087866,0.5956066945606694,MB
284.0,green,0.43336982484076436,0.5180135350318471,MB
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.32402985074626867,0.42059701492537316,B
295.0,green,0.3199576014536644,0.41762568140520895,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.19098395270270271,0.33551520270270274,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.14027431421446385,0.2630922693266833,B
304.0,red_wine,0.7405172413793103,0.7775862068965517,A
305.0,green,0.125,0.25,B
306.0,green,0.3204481464101361,0.4175269826372595,B
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.13497442455242967,0.26329923273657285,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,red,0.325,0.5119834710743801,MA
314.0,green,0.125,0.25,B
315.0,red_wine,0.7405172413793103,0.7775862068965517,A
316.0,green,0.2427721088435374,0.4013605442176871,MA
317.0,green,0.125,0.25,B
320.0,green,0.13256693830034924,0.2600892510671323,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13546290424857324,0.2639505389980976,B
327.0,green,0.32416617905207723,0.42071386775892333,B
328.0,green,0.4686293436293436,0.5445394373965802,MB
329.0,green,0.46409090909090905,0.5406493506493506,MB
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.13249902610050643,0.25642773665757695,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.3152495769881557,0.4130710659898477,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13546290424857324,0.2639505389980976,B
346.0,green,0.125,0.25,B
348.0,red,0.5201958384332925,0.7600979192166463,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.30050350930729325,0.40288373512358866,B
353.0,green,0.125,0.25,B
354.0,green,0.45905973135181477,0.5394398399542726,MB
355.0,red_wine,1.0,1.0,A
356.0,green,0.13319265143992054,0.2609235352532274,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13255521115846572,0.2600736148779543,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.4518494897959183,0.5345982142857143,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.2981907452246435,0.39891041162227603,B
372.0,green,0.4394003891997081,0.5224397956701532,MB
373.0,green,0.125,0.25,B
374.0,green,0.3123691556175855,0.4998255408234473,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,red,0.5106856634016028,0.7430988423864647,A
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12609970674486803,0.25146627565982405,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.503448275862069,0.5836206896551723,MB
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red_wine,1.0,1.0,A
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
