id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.2273696682464455,0.37345971563981045,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.125,0.25,B
19.0,green,0.1354389721627409,0.2639186295503212,B
20.0,green,0.21352963818321785,0.36162432640492687,B
21.0,green,0.13059059633027523,0.25745412844036697,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.3308305040480543,0.4525985897101071,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.31984178586909406,0.5002167316861725,MA
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.20573275862068965,0.3544827586206896,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.3125,0.5,MA
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13116361598804632,0.2582181546507284,B
156.0,green,0.125,0.25,B
157.0,green,0.2483448093220339,0.4104872881355932,MA
158.0,green,0.125,0.25,B
161.0,red_wine,0.8081180811808117,0.8973964739647396,A
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.41879562043795626,0.6113138686131387,MB
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.2743098475484137,0.4087350638648538,MB
172.0,green,0.0,0.0,B
173.0,green,0.125,0.25,B
174.0,green,0.21063311688311692,0.35651154401154406,B
177.0,green,0.13627692998204669,0.2650359066427289,B
178.0,green,0.13652482269503546,0.26536643026004725,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,green,0.125,0.25,B
181.0,green,0.13409514925373134,0.2621268656716418,B
182.0,red,0.48733233979135615,0.7194485842026825,A
183.0,green,0.125,0.25,B
185.0,green,0.17348389134554645,0.3093809222994314,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.3187134502923976,0.45955165692007793,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.47798836742880063,0.5984757320497393,A
203.0,green,0.125,0.25,B
204.0,green,0.13292888034598752,0.2605718404613167,B
205.0,red,0.4038543441226576,0.619037478705281,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1371861152141802,0.2662481536189069,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.33456920903954807,0.5088276836158192,MA
217.0,red_wine,0.8996965610249494,0.9452124072825354,A
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,red,0.5406222990492653,0.7703111495246326,A
223.0,green,0.18049422554347827,0.3177649456521739,B
225.0,green,0.4803613511390416,0.5545954438334643,MB
226.0,red,0.35136815920398007,0.5443097014925373,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13377982890589823,0.26170643854119763,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.3207137080469066,0.5050545895673272,MA
237.0,green,0.22660788381742736,0.3859958506224066,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.2770730198019802,0.4481229372937293,MA
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,red_wine,0.8283197249677697,0.9141598624838849,A
247.0,green,0.125,0.25,B
248.0,green,0.40497401633259095,0.5192093541202673,MB
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13083133971291866,0.2577751196172249,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.125,0.25,B
257.0,green,0.125,0.25,B
259.0,green,0.18271396396396397,0.3250750750750751,B
260.0,green,0.22336875926841324,0.38000494315373207,MB
