id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.1361301369863014,0.2648401826484018,B
20.0,green,0.33485639686684077,0.4298769116001492,B
21.0,green,0.13018341307814993,0.25691121743753326,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.4729025900900901,0.5488457207207207,MB
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.13192840646651272,0.2592378752886836,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.2843582887700535,0.38672014260249554,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.20556607019958706,0.35426703372333107,B
127.0,green,0.125,0.25,B
134.0,green,0.5296623794212219,0.6287781350482315,MA
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,red,0.3648033503277494,0.5633648943918427,MB
151.0,green,0.125,0.25,B
153.0,red,0.43100152905198774,0.6299694189602446,MB
155.0,green,0.1308435720707222,0.2577914294276296,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13408667287977633,0.2621155638397018,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,red,0.3515123739688359,0.5348304307974335,MB
170.0,green,0.125,0.25,B
171.0,green,0.33001030017657446,0.4260594467333726,B
172.0,green,0.125,0.25,B
173.0,green,0.0,0.0,B
174.0,green,0.125,0.25,B
177.0,green,0.2488693921852388,0.4083755426917511,MA
178.0,green,0.1343525179856115,0.2624700239808153,B
179.0,green,0.1374052377670572,0.26654031702274295,B
180.0,red,0.5,0.75,A
181.0,green,0.2739389233954451,0.3808661145617667,B
182.0,green,0.13730283911671926,0.266403785488959,B
183.0,green,0.1863887185775598,0.33185162477007973,B
185.0,green,0.1380609511051574,0.26741460147354323,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.0,0.0,B
197.0,green,0.33692259675405745,0.43164794007490637,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13612609575185436,0.2648347943358058,B
203.0,green,0.125,0.25,B
204.0,green,0.13229517396184062,0.2597268986157875,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13277511961722488,0.26036682615629986,B
210.0,green,0.125,0.25,B
211.0,green,0.21419270833333331,0.32645089285714285,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13121613006056743,0.2582881734140899,B
218.0,green,0.125,0.25,B
219.0,green,0.0,0.0,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.3517441860465116,0.5523255813953488,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.4764814814814815,0.5581481481481482,MB
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.13119244204509367,0.25825658939345825,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,red,0.5,0.75,A
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.3752399232245681,0.46449136276391556,MB
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.1327534791252485,0.260337972166998,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.2562107153546842,0.3624663274468722,B
260.0,green,0.1342155009451796,0.2622873345935728,B
261.0,green,0.125,0.25,B
262.0,green,0.3113532110091743,0.49847094801223235,MA
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.0,0.0,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13266509433962265,0.2602201257861635,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.13093607305936072,0.25791476407914765,B
284.0,green,0.13264406115248922,0.2601920815366523,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,red,0.5,0.75,A
289.0,red_wine,0.6199095022624435,0.6742081447963801,A
291.0,green,0.125,0.25,B
292.0,green,0.3441045380875203,0.43780388978930307,MB
293.0,green,0.125,0.25,B
294.0,green,0.32402985074626867,0.42059701492537316,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,red_wine,1.0,1.0,A
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.32087294727744164,0.41789109766637855,B
309.0,green,0.125,0.25,B
310.0,green,0.13439759036144577,0.2625301204819277,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,red,0.33505447117566955,0.5274625510667272,MB
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.3665581283164496,0.4615291847563917,MB
317.0,green,0.125,0.25,B
320.0,green,0.13456351152525747,0.26275134870034333,B
321.0,green,0.14033966398831263,0.2704528853177502,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13223830734966593,0.25965107646622126,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.20121212121212123,0.3475757575757576,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.0,0.0,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.0,0.0,B
344.0,green,0.125,0.25,B
345.0,green,0.13223830734966593,0.25965107646622126,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.0,0.0,B
351.0,green,0.125,0.25,B
352.0,green,0.1657967032967033,0.3039560439560439,B
353.0,green,0.125,0.25,B
354.0,green,0.3579773640014604,0.4530850675428989,MB
355.0,green,0.12614678899082568,0.2515290519877676,B
356.0,green,0.129821859094562,0.25642914545941603,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13567323481116583,0.26423097974822113,B
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.24832256461232605,0.4084244532803181,MA
367.0,green,0.2316696113074205,0.3867049469964664,MA
368.0,green,0.1381824981301421,0.2675766641735228,B
369.0,green,0.3748493975903614,0.4641566265060241,MB
370.0,green,0.2662241887905605,0.43829891838741397,MA
371.0,green,0.125,0.25,B
372.0,green,0.13174507090971982,0.2589934278796264,B
373.0,green,0.125,0.25,B
374.0,green,0.3123691556175855,0.4998255408234473,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.4452022577610536,0.5244590780809031,MB
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,green,0.13256107018224117,0.2600814269096549,B
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.1254522431259045,0.2506029908345393,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,red_wine,0.7366022850924919,0.8099836779107726,A
416.0,green,0.1303675992192583,0.25715679895901106,B
417.0,green,0.125,0.25,B
