id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.5293569431500466,0.7646784715750233,A
16.0,green,0.2565372424722663,0.4174590596936081,MA
19.0,green,0.1706963249516441,0.3109284332688588,B
20.0,green,0.21337119753561803,0.3615710435117443,B
21.0,green,0.13137880274779196,0.2585050703303893,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.19205087440381557,0.33712241653418124,B
42.0,green,0.0,0.0,B
50.0,green,0.25122216186854973,0.41037479630635526,MA
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.2575126262626263,0.4243686868686869,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.20593967993434553,0.35791957324579404,B
126.0,green,0.13059862187769164,0.25746482917025554,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,red,0.5,0.75,A
139.0,red,0.5016556291390728,0.7394453642384106,A
141.0,green,0.21420422133485453,0.36394751853964635,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,red_wine,1.0,1.0,A
149.0,green,0.35699672667757776,0.4488543371522095,MB
150.0,green,0.125,0.25,B
151.0,red,0.4067208564631245,0.6270816812053925,MA
153.0,green,0.125,0.25,B
155.0,green,0.19943907759426613,0.343409161732627,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13581967213114754,0.2644262295081967,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.4529372496662216,0.6572096128170895,MA
165.0,green,0.1773363524083985,0.319781803211198,B
166.0,green,0.125,0.25,B
169.0,red,0.357421875,0.5411305147058822,MB
170.0,green,0.125,0.25,B
171.0,green,0.125,0.25,B
172.0,red,0.5530785562632696,0.7765392781316348,A
173.0,green,0.125,0.25,B
174.0,green,0.38063304721030045,0.5039852851011649,MB
177.0,green,0.1487190082644628,0.27033057851239667,B
178.0,red,0.3381818181818182,0.5256060606060606,MB
179.0,green,0.13630911583276217,0.2650788211103496,B
180.0,red,0.38091309130913087,0.5728822882288229,MB
181.0,green,0.20534490634993147,0.3542713567839196,B
182.0,red,0.4887798036465638,0.7215988779803647,A
183.0,green,0.20892051860202931,0.3618940248027057,B
185.0,green,0.13641868512110727,0.2652249134948097,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red,0.44006436041834274,0.6013676588897827,MA
189.0,green,0.125,0.25,B
190.0,green,0.2516070187630299,0.4107018763029882,MA
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13617886178861788,0.2649051490514905,B
203.0,green,0.125,0.25,B
204.0,green,0.20898833671399594,0.3596602434077079,B
205.0,red,0.3594182825484764,0.5560941828254847,MB
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.20783041641520822,0.3604405552202776,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.1323947667804323,0.2598596890405764,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.19135906040268455,0.3328859060402684,B
218.0,green,0.125,0.25,B
219.0,green,0.0,0.0,B
221.0,green,0.125,0.25,B
222.0,green,0.21119866284622732,0.3599570200573066,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.4273809523809524,0.6531746031746033,A
227.0,green,0.36049144582354914,0.5294364307279437,MA
228.0,green,0.125,0.25,B
229.0,green,0.28204555605180887,0.452880750334971,MA
230.0,green,0.125,0.25,B
231.0,red,0.43331866197183105,0.6540492957746479,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.1329689415610952,0.26062525541479364,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.21471861471861473,0.3654761904761905,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.23083298798176544,0.3838582677165354,MB
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red,0.5603217158176944,0.7801608579088471,A
248.0,green,0.2885673624288425,0.4570208728652751,MA
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,red,0.327900604686319,0.5183295540438397,MB
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.23782703488372092,0.39789244186046513,MA
260.0,green,0.2519023462270133,0.41819911223842743,MA
261.0,green,0.125,0.25,B
262.0,green,0.19658351409978306,0.327819956616052,B
264.0,green,0.0,0.0,B
265.0,green,0.0,0.0,B
266.0,green,0.125,0.25,B
268.0,green,0.22866379310344828,0.3767241379310345,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.19161977491961416,0.3358118971061093,B
272.0,green,0.0,0.0,B
275.0,green,0.42601614699331847,0.5082126948775056,MB
276.0,green,0.1342281879194631,0.2623042505592841,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.18226047904191617,0.3221889554224883,B
282.0,green,0.16073638613861385,0.29764851485148514,B
283.0,green,0.17426967516895575,0.3138761717898409,B
284.0,green,0.1907976734524304,0.33444121312837555,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.4012810851544838,0.4868123587038432,MB
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.19984326018808776,0.3463949843260188,B
295.0,green,0.21471861471861473,0.3654761904761905,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.16661694510739855,0.3054892601431981,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,green,0.26028238182934316,0.42142418661755676,MA
307.0,green,0.125,0.25,B
308.0,green,0.20611702127659576,0.3542774822695035,B
309.0,green,0.3128581661891117,0.4867478510028653,MA
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.24317102137767221,0.4075613618368963,MA
315.0,green,0.125,0.25,B
316.0,red,0.35128485511208307,0.546473482777474,MB
317.0,green,0.125,0.25,B
320.0,red,0.32758215962441317,0.5115023474178403,MA
321.0,green,0.1349103350637093,0.2632137800849457,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13353391684901533,0.2613785557986871,B
327.0,green,0.125,0.25,B
328.0,green,0.20414601171698965,0.34970707525912575,B
329.0,green,0.20177235482721767,0.35073031706448166,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,red,0.5,0.75,A
334.0,green,0.125,0.25,B
335.0,green,0.1325698757763975,0.26009316770186336,B
336.0,green,0.12857744107744107,0.2547699214365881,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,red,0.32841483979763914,0.5191821247892074,MB
343.0,green,0.125,0.25,B
344.0,green,0.129516711833785,0.2567750677506775,B
345.0,green,0.13353391684901533,0.2613785557986871,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.18791866028708132,0.3338915470494418,B
353.0,green,0.125,0.25,B
354.0,green,0.21490758103402088,0.3679346370211626,B
355.0,green,0.125,0.25,B
356.0,green,0.2048474409448819,0.35359251968503935,B
357.0,green,0.0,0.0,B
358.0,green,0.125,0.25,B
359.0,green,0.1318181818181818,0.2590909090909091,B
360.0,green,0.0,0.0,B
361.0,green,0.23615214180206798,0.3923559822747415,MA
363.0,green,0.25768365817091454,0.4206646676661669,MA
364.0,green,0.125,0.25,B
365.0,green,0.0,0.0,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,green,0.25228440890919474,0.41590519703026846,MA
370.0,green,0.125,0.25,B
371.0,green,0.23176426047450782,0.38667339727410394,MA
372.0,green,0.26038421599169265,0.42886812045690553,MA
373.0,green,0.125,0.25,B
374.0,green,0.3022141440846001,0.48628552544613346,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.21833425720620842,0.3695953436807095,B
378.0,green,0.13715022091310752,0.26620029455081,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,red,0.34419795221843,0.5274744027303754,MB
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red,0.7121478873239436,0.8439700704225352,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
