id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.19588222967309304,0.34450963956412406,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.46662763466042156,0.5503512880562061,MB
20.0,green,0.125,0.25,B
21.0,green,0.19069470260223048,0.337592936802974,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.3626933232742361,0.4540739343643908,MB
55.0,green,0.125,0.25,B
105.0,green,0.21867232808616402,0.3686826843413421,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.12553229240596167,0.25070972320794893,B
115.0,green,0.125,0.25,B
116.0,red,0.40284577723378207,0.6000611995104038,MB
121.0,green,0.22036368684064406,0.3709050527484731,B
126.0,green,0.1332382762991128,0.26098436839881706,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.5016064257028112,0.7397590361445783,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.21271551724137933,0.3644396551724138,B
150.0,green,0.125,0.25,B
151.0,red,0.5010090817356206,0.7474772956609487,A
153.0,green,0.125,0.25,B
155.0,green,0.13116361598804632,0.2582181546507284,B
156.0,green,0.125,0.25,B
157.0,green,0.2220744680851064,0.37120060790273557,B
158.0,green,0.125,0.25,B
161.0,red,0.40505170185264977,0.605988797931926,MB
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.23541666666666666,0.3847222222222222,MB
165.0,green,0.125,0.25,B
166.0,green,0.3597171532846715,0.45118613138686126,MB
169.0,red_wine,1.0,1.0,A
170.0,green,0.125,0.25,B
171.0,green,0.2667733853006682,0.4345768374164811,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.22317989214175651,0.3776964560862866,MB
177.0,green,0.125,0.25,B
178.0,green,0.14432084309133492,0.2757611241217799,B
179.0,green,0.1481362467866324,0.28084832904884316,B
180.0,red,0.7345788849347568,0.8672894424673784,A
181.0,green,0.13270142180094785,0.26026856240126384,B
182.0,red_wine,0.7667808219178082,0.8722602739726026,A
183.0,green,0.21302428256070638,0.3679635761589404,B
185.0,red,0.45758928571428575,0.6674107142857143,MA
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,red,0.5877312295973884,0.7540805223068553,A
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red,0.5244835501147667,0.7622417750573833,A
194.0,green,0.3325147347740668,0.5078585461689588,MA
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.23160449667858968,0.3861778231987736,MA
203.0,green,0.125,0.25,B
204.0,green,0.1338717015468608,0.26182893539581437,B
205.0,red,0.4824561403508772,0.7014802631578947,A
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.18943556443556445,0.33591408591408595,B
211.0,green,0.308921568627451,0.4076470588235294,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.2977087729876394,0.46759119686463674,MA
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.19406542056074763,0.3375700934579439,B
223.0,green,0.125,0.25,B
225.0,green,0.28016156105749057,0.44376835921107843,MA
226.0,red,0.34216417910447766,0.5296019900497513,MB
227.0,green,0.2429183135704875,0.4053030303030303,MA
228.0,green,0.2673296808003811,0.4358027632205812,MA
229.0,green,0.32170923379174854,0.49754420432220037,MA
230.0,green,0.125,0.25,B
231.0,red,0.5365482233502538,0.7631979695431471,A
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.33871243169398907,0.5184426229508197,MA
237.0,green,0.48541666666666666,0.6037790697674419,A
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,red,0.3536603009259259,0.5428240740740741,MB
241.0,green,0.1480218281036835,0.2806957708049113,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.0,0.0,B
245.0,green,0.125,0.25,B
246.0,green,0.22297650130548302,0.37454308093994776,B
247.0,green,0.27221421709894333,0.43227665706051877,MA
248.0,green,0.2000271837622327,0.34595868068140634,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.22005467196819084,0.3761182902584493,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.21787871747211898,0.3726765799256505,B
261.0,green,0.32536319612590797,0.5060532687651331,MA
262.0,green,0.19658351409978306,0.327819956616052,B
264.0,green,0.125,0.25,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.22901002506265664,0.38392857142857145,MB
272.0,green,0.125,0.25,B
275.0,green,0.3075076385857704,0.4933435181143605,MA
276.0,green,0.2296954314720812,0.3848350253807106,MA
277.0,green,0.125,0.25,B
279.0,green,0.25525962399283797,0.42367949865711724,MA
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,red,0.3846585444052581,0.5961846745751844,MB
284.0,green,0.13447982498784639,0.26263976665046185,B
286.0,red,0.5831485587583148,0.7915742793791574,A
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.3509933774834437,0.5165562913907285,MA
291.0,green,0.125,0.25,B
292.0,green,0.21753855773238848,0.3666110879533139,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,red,0.3536603009259259,0.5428240740740741,MB
296.0,green,0.18330536912751677,0.32274688398849477,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,red,0.5389390519187359,0.7694695259593679,A
306.0,red,0.5744308231173381,0.787215411558669,A
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.24392430278884464,0.40856573705179283,MA
315.0,green,0.125,0.25,B
316.0,green,0.14904438964241679,0.282059186189889,B
317.0,red,0.5748239436619719,0.7874119718309859,A
