id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,red,0.4030343007915567,0.6009234828496042,MB
16.0,green,0.3016499282639885,0.47596843615494977,MA
19.0,green,0.30772292993630573,0.49363057324840764,MA
20.0,green,0.125,0.25,B
21.0,green,0.20481667243168453,0.3571428571428571,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.1255324813631523,0.25070997515086973,B
115.0,green,0.125,0.25,B
116.0,green,0.24476562500000001,0.40968750000000004,MA
121.0,green,0.125,0.25,B
126.0,green,0.21422446646341464,0.3654725609756097,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.4992019154030327,0.7366320830007981,A
141.0,green,0.18702328382175834,0.32918506623845845,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.164576802507837,0.3012254203476774,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.26995668316831684,0.43347772277227725,MA
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13581967213114754,0.2644262295081967,B
162.0,red,0.5,0.75,A
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.2848689358372457,0.3870305164319249,B
166.0,green,0.125,0.25,B
169.0,red,0.35479797979797983,0.5399449035812672,MB
170.0,green,0.125,0.25,B
171.0,green,0.250627170976457,0.4124855268236202,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.18181818181818182,0.3124418243872169,B
178.0,green,0.13228427344041838,0.2597123645872245,B
179.0,green,0.1481362467866324,0.28084832904884316,B
180.0,green,0.125,0.25,B
181.0,green,0.21646182008368203,0.36780857740585776,B
182.0,red,0.48949579831932777,0.7219887955182074,A
183.0,green,0.125,0.25,B
185.0,green,0.13641868512110727,0.2652249134948097,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.3092885375494071,0.45207509881422925,MB
189.0,green,0.125,0.25,B
190.0,green,0.19059139784946239,0.3346236559139785,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13305270863836016,0.2607369448511469,B
203.0,green,0.125,0.25,B
204.0,green,0.1482419547079857,0.28098927294398096,B
205.0,green,0.29974626068376065,0.4807692307692307,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1344017094017094,0.26253561253561253,B
210.0,green,0.125,0.25,B
211.0,green,0.16485116479723902,0.3007981018119068,B
212.0,green,0.125,0.25,B
213.0,green,0.13468222442899702,0.26290963257199607,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.13145287446226045,0.2586038326163473,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.2699240062353858,0.4346258768511302,MA
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,red,0.37892049598832966,0.5813274981765134,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,red,0.5,0.75,A
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.20561241065627028,0.35802469135802467,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.2780520646319569,0.4435966487133453,MA
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.29605263157894735,0.47606516290726814,MA
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3112864077669903,0.41383495145631066,B
261.0,green,0.22831552482715273,0.381992457573853,MB
262.0,red,0.564453125,0.78125,A
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.25515184381778744,0.4255694143167028,MA
271.0,green,0.2992864693446089,0.4735729386892178,MA
272.0,green,0.125,0.25,B
275.0,green,0.20097442143727162,0.35129922858302887,B
276.0,green,0.1326741440377804,0.2602321920503739,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.20863723608445298,0.3562380038387716,B
282.0,green,0.125,0.25,B
283.0,green,0.2238285144566301,0.3783649052841475,MB
284.0,green,0.13467261904761904,0.2628968253968254,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,red,0.5292463442069741,0.7646231721034871,A
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.1828615604186489,0.32219314938154137,B
297.0,green,0.125,0.25,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,red,0.5489130434782609,0.7608695652173914,A
304.0,green,0.125,0.25,B
305.0,red_wine,1.0,1.0,A
306.0,green,0.409688995215311,0.4940191387559808,MB
307.0,green,0.125,0.25,B
308.0,green,0.2091948966124065,0.35767707875055,B
309.0,green,0.125,0.25,B
310.0,green,0.13465346534653466,0.2628712871287129,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.2509152719665272,0.4120031380753138,MA
317.0,green,0.125,0.25,B
320.0,green,0.15334302325581395,0.2877906976744186,B
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13248273215656178,0.25997697620874904,B
327.0,green,0.2838308457711443,0.45348258706467665,MA
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,red,0.551984877126654,0.775992438563327,A
334.0,red,0.5230094178082192,0.7607020547945205,A
335.0,green,0.13445225399903055,0.26260300533204073,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.13829787234042554,0.2699468085106383,B
345.0,green,0.13248273215656178,0.25997697620874904,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.5511856195818461,0.6457164711881693,MA
352.0,green,0.1300582464745555,0.25674432863274066,B
353.0,green,0.125,0.25,B
354.0,green,0.13206010137581464,0.25941346850108615,B
355.0,green,0.125,0.25,B
356.0,green,0.13405598243688255,0.26207464324917673,B
357.0,green,0.0,0.0,B
358.0,green,0.21378800675675674,0.36486486486486486,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.21713122841637889,0.3688332511100148,B
363.0,green,0.13258164852255055,0.26010886469673405,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.2071527777777778,0.3601388888888889,B
367.0,green,0.125,0.25,B
368.0,green,0.125,0.25,B
369.0,red,0.3615141686582451,0.5545407989074769,MB
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,red,0.38151380927566436,0.5862428348097967,MB
373.0,green,0.125,0.25,B
374.0,red,0.3648982558139535,0.5680232558139536,MB
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.19795747062115276,0.3445719082260772,B
378.0,red,0.5095281306715064,0.7422867513611615,A
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,red,0.3430758524704245,0.52366040361865,MA
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,red,0.5148148148148148,0.7460905349794239,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,red,0.7298177083333333,0.8621961805555556,A
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
