id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.3016499282639885,0.47596843615494977,MA
19.0,green,0.14159574468085107,0.27212765957446805,B
20.0,green,0.24008728179551123,0.3951371571072319,MA
21.0,green,0.13922319474835887,0.2689642596644785,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.15464273386261648,0.2886606834656541,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,green,0.2814821066846725,0.45864280891289666,MA
112.0,green,0.125,0.25,B
113.0,green,0.23703774304231795,0.3919176515440336,MA
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.20563125215591582,0.3543463263194205,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.0,0.0,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13084532374100719,0.2577937649880096,B
156.0,green,0.19991375061606703,0.3416707737801873,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1327174929840973,0.26028999064546304,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,red,0.37696850393700787,0.5531496062992126,MA
165.0,green,0.125,0.25,B
166.0,green,0.1341997663551402,0.2593457943925233,B
169.0,green,0.125,0.25,B
170.0,green,0.125,0.25,B
171.0,green,0.23822975517890774,0.39391086001255493,MA
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.21918883961566887,0.37250554323725055,B
177.0,green,0.1651272896615958,0.3016920211114561,B
178.0,green,0.13217703349282298,0.2595693779904306,B
179.0,green,0.1481362467866324,0.28084832904884316,B
180.0,red,0.5352733686067019,0.767636684303351,A
181.0,green,0.13457760314341846,0.26277013752455797,B
182.0,red,0.3881390005743825,0.5917576105686387,MB
183.0,green,0.125,0.25,B
185.0,red,0.4900662251655629,0.7146799116997793,A
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.19407362459546926,0.32726537216828483,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.23824593128390598,0.3942133815551537,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.2875992063492063,0.458531746031746,MA
203.0,green,0.125,0.25,B
204.0,green,0.26968344155844154,0.4354707792207792,MA
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1329671656204732,0.2606228874939643,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.2264808362369338,0.3804684475416183,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.2119513358778626,0.3605677480916031,B
223.0,green,0.125,0.25,B
225.0,green,0.28042244640605296,0.4440941572089113,MA
226.0,green,0.24986457204767062,0.4079089924160347,MA
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.22689674843126068,0.3784940102681118,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.2850877192982456,0.4634502923976608,MA
237.0,green,0.13176378772112382,0.2590183836281651,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.2997409823484267,0.47515349194167306,MA
241.0,green,0.2768822795341098,0.44644342762063227,MA
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.22806430006697923,0.3804420629604822,MB
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13458702064896755,0.26278269419862343,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.2383351007423118,0.39802050194414995,MA
260.0,green,0.1430722891566265,0.27409638554216864,B
261.0,green,0.125,0.25,B
262.0,red,0.43985587583148555,0.6263858093126387,MB
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.20987232102143183,0.35784313725490197,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.23200836820083684,0.38797071129707117,MA
277.0,green,0.125,0.25,B
279.0,red,0.504424778761062,0.752212389380531,A
280.0,green,0.125,0.25,B
281.0,green,0.2858481262327416,0.38786982248520707,B
282.0,green,0.125,0.25,B
283.0,green,0.3492822966507177,0.4462809917355372,MB
284.0,red_wine,0.5632352941176471,0.6869747899159664,A
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.19984326018808776,0.3463949843260188,B
295.0,green,0.2997409823484267,0.47515349194167306,MA
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,green,0.0,0.0,B
306.0,green,0.19693791946308725,0.33263422818791943,B
307.0,green,0.125,0.25,B
308.0,green,0.207,0.35488888888888886,B
309.0,green,0.2296567450792127,0.3845415266442631,MA
310.0,green,0.134375,0.2625,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.2761562323745065,0.4426113931190074,MA
321.0,green,0.13715917464996316,0.26621223286661755,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.22635825163398693,0.3827614379084967,MA
327.0,red,0.5310932798395186,0.7655466399197592,A
328.0,green,0.2682475884244373,0.43054662379421227,MA
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.0,0.0,B
334.0,green,0.125,0.25,B
335.0,green,0.1325698757763975,0.26009316770186336,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.22635825163398693,0.3827614379084967,MA
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.17519760326364098,0.3169301376848547,B
353.0,green,0.125,0.25,B
354.0,green,0.12992175668854114,0.2565623422513882,B
355.0,red,0.5159010600706714,0.7579505300353357,A
356.0,green,0.20958114123836502,0.36341562120598947,B
357.0,green,0.0,0.0,B
358.0,red,0.48962264150943396,0.7396226415094339,A
359.0,green,0.24034167038856633,0.39783385439928537,MA
360.0,green,0.125,0.25,B
361.0,green,0.19699235626453973,0.34280491857760054,B
363.0,green,0.13424170616113743,0.2623222748815166,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,red,0.5324594257178527,0.7662297128589264,A
368.0,green,0.125,0.25,B
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.19974874371859297,0.34652428810720265,B
372.0,green,0.29423529411764704,0.4689411764705882,MA
373.0,green,0.27719155844155846,0.4366883116883117,MA
374.0,green,0.303156146179402,0.4875415282392027,MA
375.0,red,0.6470588235294118,0.8235294117647058,A
376.0,green,0.125,0.25,B
377.0,red,0.32769189765458423,0.5210554371002132,MB
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red_wine,0.9161248374512354,0.9401820546163849,A
395.0,green,0.0,0.0,B
396.0,green,0.0,0.0,B
397.0,red,0.5,0.75,A
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.0,0.0,B
407.0,green,0.0,0.0,B
408.0,green,0.125,0.25,B
409.0,green,0.12821612349914235,0.2542881646655231,B
410.0,green,0.125,0.25,B
