id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13901869158878505,0.26869158878504673,B
20.0,green,0.125,0.25,B
21.0,green,0.3536439665471923,0.4667712066905616,MB
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.125,0.25,B
55.0,green,0.125,0.25,B
105.0,green,0.131963249516441,0.25928433268858797,B
108.0,red_wine,0.9981778425655976,0.9990889212827988,A
112.0,green,0.125,0.25,B
113.0,green,0.12578657577346616,0.25104876769795487,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.2583212077118952,0.36713350309203346,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red_wine,0.9470463446475196,0.9606723237597912,A
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.25,0.5,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.29376326159442256,0.39746892997878147,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.13354108956602032,0.26200369344413665,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,red,0.5552516411378556,0.6859956236323851,A
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.26516781411359724,0.42362306368330466,MA
170.0,green,0.125,0.25,B
171.0,green,0.36901827146171695,0.5068880510440835,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.1974094273470978,0.340377873003506,B
177.0,green,0.14665970772442588,0.26856546376379364,B
178.0,green,0.1328883495145631,0.2605177993527508,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,green,0.125,0.25,B
181.0,green,0.3543759659969088,0.47662287480680054,MB
182.0,red_wine,0.7323788546255506,0.854258443465492,A
183.0,green,0.125,0.25,B
185.0,green,0.27612912565141867,0.3849160393746381,B
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.44026974951830444,0.5202312138728324,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,red_wine,1.0,1.0,A
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.12565978886756238,0.25131957773512476,B
196.0,green,0.0,0.0,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13436149783965434,0.2624819971195391,B
203.0,green,0.125,0.25,B
204.0,green,0.1343346098611776,0.26244614648157016,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,red_wine,0.9571997345719974,0.9694757796947578,A
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.2815526145900581,0.3871852808263396,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.125,0.25,B
226.0,green,0.4546711292200233,0.5328870779976717,MB
227.0,green,0.125,0.25,B
228.0,green,0.125,0.25,B
229.0,green,0.13482862903225806,0.26310483870967744,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.4045031055900621,0.5376757110166721,MA
237.0,green,0.5177679067184897,0.6095224875069406,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.42145790554414786,0.5041067761806982,MB
247.0,green,0.125,0.25,B
248.0,green,0.2055357142857143,0.3514285714285714,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.26793507910529185,0.37465902891434805,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.30590277777777775,0.4050595238095238,B
260.0,green,0.13102595797280595,0.25803461063040795,B
261.0,green,0.1812242090784044,0.32066712517193946,B
262.0,green,0.125,0.25,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.5348445595854923,0.6012953367875647,MB
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,red_wine,0.741317703109328,0.7782723169508526,A
271.0,red_wine,0.5631513647642681,0.6255583126550869,A
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.1342281879194631,0.2623042505592841,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.1560420133111481,0.3120840266222962,B
283.0,green,0.12917023096663816,0.25556030795551754,B
284.0,green,0.20559796437659034,0.35343511450381676,B
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.22940047253396337,0.33948611931482575,B
307.0,green,0.125,0.25,B
308.0,green,0.32341867469879515,0.4200731497418244,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.125,0.25,B
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.14162404092071612,0.2721653878942882,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.13146337421279417,0.2586178322837256,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.29964130156290036,0.3996925441967717,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,orange,0.25,0.5,MB
334.0,green,0.125,0.25,B
335.0,green,0.13438854116514204,0.26251805488685603,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,red,0.35589171974522293,0.5423111919927207,MB
344.0,green,0.125,0.25,B
345.0,green,0.13146337421279417,0.2586178322837256,B
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.20342833539859562,0.3535729037587774,B
353.0,green,0.125,0.25,B
354.0,green,0.2955287206266318,0.39947780678851175,B
355.0,orange,0.25,0.5,MB
356.0,green,0.43011010052656773,0.5155576831019626,MB
357.0,green,0.0,0.0,B
358.0,green,0.5195129732028924,0.6248404934070608,MA
359.0,green,0.3279564315352697,0.4239626556016598,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.13256400310318076,0.2600853374709077,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.3797703180212014,0.4683745583038869,MB
368.0,green,0.15760233918128655,0.3152046783625731,MB
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.129605079542283,0.2561401060563773,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13727678571428573,0.2663690476190476,B
379.0,green,0.125,0.25,B
380.0,green,0.18936567164179102,0.33200474898236093,B
382.0,green,0.125,0.25,B
383.0,green,0.12592535471930907,0.2512338062924121,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,green,0.125,0.25,B
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.15436746987951808,0.2891566265060241,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.40909090909090906,0.4935064935064935,MB
400.0,red_wine,1.0,1.0,A
403.0,green,0.125,0.25,B
404.0,green,0.25611850579647916,0.36238729068269643,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.12557462457860866,0.2507661661048115,B
410.0,green,0.29023772408417775,0.46219797349961034,MA
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
