id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.22698829228905934,0.37959224868792896,MB
19.0,green,0.13563402889245585,0.26417870518994113,B
20.0,green,0.125,0.25,B
21.0,green,0.13017241379310346,0.25689655172413794,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.29889312977099236,0.4000763358778626,B
42.0,green,0.0,0.0,B
50.0,green,0.19097318219518938,0.33301078241636717,B
55.0,green,0.125,0.25,B
105.0,green,0.13109992254066616,0.25813323005422156,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.1321301247771836,0.2589126559714795,B
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.22841444270015698,0.38788592360020935,MA
126.0,green,0.13237797956867195,0.25983730609156264,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.125,0.25,B
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.125,0.25,B
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.13084007187780772,0.2577867625037436,B
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.125,0.25,B
161.0,green,0.1310197008391098,0.25802626778547977,B
162.0,green,0.0,0.0,B
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.18374540253371474,0.32509194932570495,B
166.0,green,0.125,0.25,B
169.0,red,0.40356182795698925,0.567652329749104,MA
170.0,green,0.125,0.25,B
171.0,green,0.3296844181459566,0.4254437869822485,B
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.34140145705521474,0.43548696319018404,B
177.0,green,0.22691611345805673,0.33735666867833436,B
178.0,green,0.3183513170422088,0.41867661059980954,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.3181236530172414,0.41803609913793105,B
182.0,green,0.13800867244829887,0.2673448965977318,B
183.0,green,0.125,0.25,B
185.0,green,0.13506711409395974,0.2634228187919463,B
186.0,green,0.3597560975609756,0.45121951219512196,MB
187.0,green,0.125,0.25,B
188.0,green,0.2544501582278481,0.36095727848101267,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,green,0.125,0.25,B
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.21140755379885814,0.3604523495827844,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.133725542041248,0.26163405605499734,B
203.0,green,0.125,0.25,B
204.0,green,0.1352675793403858,0.26369010578718105,B
205.0,green,0.27563329312424606,0.4336550060313631,MA
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.18219807772670288,0.3262641036356039,B
210.0,green,0.125,0.25,B
211.0,green,0.21442558746736293,0.32665050354345393,B
212.0,red_wine,1.0,1.0,A
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.3251357875678938,0.5022631261315631,MA
217.0,green,0.13030467899891185,0.2570729053318825,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.30232662594322673,0.40199425080848006,B
223.0,green,0.2547694094226941,0.36123092236230925,B
225.0,green,0.125,0.25,B
226.0,green,0.125,0.25,B
227.0,green,0.3441154970760234,0.43859649122807015,MB
228.0,green,0.125,0.25,B
229.0,green,0.1484375,0.28125,B
230.0,green,0.125,0.25,B
231.0,green,0.125,0.25,B
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.125,0.25,B
237.0,green,0.30625,0.4090789473684211,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.13226798360044725,0.25969064480059634,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.125,0.25,B
260.0,green,0.3365507000424268,0.46701315231226137,MB
261.0,green,0.125,0.25,B
262.0,green,0.18850336613153806,0.3346711548420508,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.125,0.25,B
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.125,0.25,B
282.0,green,0.125,0.25,B
283.0,green,0.1299342105263158,0.256578947368421,B
284.0,red,0.4211212516297262,0.6351043024771839,MA
286.0,green,0.125,0.25,B
287.0,green,0.125,0.25,B
288.0,green,0.0,0.0,B
289.0,green,0.125,0.25,B
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.19005102040816327,0.33673469387755106,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,green,0.0,0.0,B
298.0,green,0.125,0.25,B
299.0,green,0.125,0.25,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,green,0.125,0.25,B
304.0,green,0.2836668469442942,0.4079232017306652,MB
305.0,green,0.0,0.0,B
306.0,green,0.125,0.25,B
307.0,green,0.125,0.25,B
308.0,green,0.36012054244098446,0.45153189352084383,MB
309.0,green,0.32923048869438365,0.425054704595186,B
310.0,green,0.1321245889660212,0.2594994519546949,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.2836668469442942,0.4079232017306652,MB
316.0,green,0.13780367695338147,0.2670715692711753,B
317.0,green,0.125,0.25,B
320.0,green,0.34195797329143757,0.439611154752553,MB
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13254643962848298,0.26006191950464397,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,red_wine,1.0,1.0,A
334.0,green,0.125,0.25,B
335.0,green,0.365226739640344,0.4595387021110242,MB
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.13254643962848298,0.26006191950464397,B
346.0,green,0.125,0.25,B
348.0,green,0.125,0.25,B
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.31257225433526015,0.4145472061657033,B
353.0,green,0.125,0.25,B
354.0,green,0.1914723218862122,0.33457201435161454,B
355.0,green,0.125,0.25,B
356.0,green,0.13407091808686092,0.2620945574491479,B
357.0,green,0.125,0.25,B
358.0,green,0.125,0.25,B
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.2658327501749475,0.37071378586424075,B
363.0,green,0.13572607260726072,0.26430143014301427,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.4714003944773176,0.5516107823800132,MB
369.0,green,0.21612426035502957,0.3695266272189349,B
370.0,green,0.35712605832549393,0.44896519285042336,MB
371.0,green,0.125,0.25,B
372.0,green,0.13302799505969534,0.26070399341292716,B
373.0,green,0.125,0.25,B
374.0,green,0.3123691556175855,0.4998255408234473,MA
375.0,green,0.125,0.25,B
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.1324370709382151,0.25991609458428677,B
379.0,green,0.125,0.25,B
380.0,green,0.2130946828358209,0.36240671641791045,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.125,0.25,B
388.0,green,0.125,0.25,B
389.0,red_wine,0.6881003201707578,0.732657417289221,A
390.0,green,0.125,0.25,B
391.0,green,0.125,0.25,B
392.0,green,0.0,0.0,B
393.0,green,0.125,0.25,B
394.0,green,0.1371234386480529,0.2661645848640706,B
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.125,0.25,B
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.313427407622927,0.4117689845795752,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,green,0.125,0.25,B
415.0,green,0.125,0.25,B
416.0,green,0.1303675992192583,0.25715679895901106,B
417.0,green,0.33881410256410255,0.43326923076923074,B
