id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.3532754010695187,0.4456646294881589,MB
9.0,green,0.125,0.25,B
15.0,red_wine,1.0,1.0,A
16.0,green,0.125,0.25,B
19.0,green,0.1342768791627022,0.2623691722169363,B
20.0,green,0.125,0.25,B
21.0,green,0.2645444566410538,0.3734906695938529,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.125,0.25,B
42.0,green,0.0,0.0,B
50.0,green,0.5112584175084175,0.6078843995510662,MA
55.0,green,0.125,0.25,B
105.0,green,0.1319551777434312,0.25927357032457493,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,red_wine,0.64312585499316,0.6945964432284542,A
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.20489111648807468,0.35335292084341513,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,red,0.328125,0.5208333333333334,MB
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,orange,0.18782952548330406,0.3756590509666081,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.4039023372287145,0.5117904841402336,MB
150.0,green,0.125,0.25,B
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.40487875288683606,0.5182832948421863,MB
156.0,green,0.125,0.25,B
157.0,green,0.125,0.25,B
158.0,green,0.32591623036649214,0.4222139117427075,B
161.0,green,0.1382384726224784,0.26855187319884727,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.3431480462300495,0.4369840396257567,B
166.0,red,0.3558176100628931,0.5477987421383648,MB
169.0,green,0.44981602616516764,0.5284137367130008,MB
170.0,green,0.30843938379102476,0.4072337575351641,B
171.0,green,0.36757691390412595,0.5160982590031005,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.125,0.25,B
177.0,green,0.18117536140791954,0.31206788183532375,B
178.0,green,0.13226256983240223,0.25968342644320297,B
179.0,green,0.296875,0.47916666666666663,MA
180.0,green,0.125,0.25,B
181.0,green,0.13153266331658292,0.2587102177554439,B
182.0,green,0.2523860021208908,0.419406150583245,MA
183.0,green,0.18711380020597324,0.32788362512873326,B
185.0,green,0.26681324366270043,0.3763579927573719,B
186.0,green,0.43854536239229597,0.5187531677648252,MB
187.0,green,0.125,0.25,B
188.0,green,0.37418367346938775,0.49857142857142855,MB
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,green,0.125,0.25,B
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.25416939175931985,0.41514061478090253,MA
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.4257177033492823,0.512200956937799,MB
203.0,green,0.125,0.25,B
204.0,green,0.13386766712141882,0.26182355616189174,B
205.0,green,0.125,0.25,B
206.0,red_wine,1.0,1.0,A
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.13336713995943206,0.26115618661257606,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.2418032786885246,0.3993340163934426,MA
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.2495871180842279,0.35934489402697495,B
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.2420965865011637,0.3503685027152832,B
226.0,red_wine,0.939528397565923,0.948529411764706,A
227.0,green,0.25247448190535104,0.35926384163315805,B
228.0,green,0.12554728546409807,0.25109457092819615,B
229.0,green,0.13803475935828877,0.26737967914438504,B
230.0,green,0.125,0.25,B
231.0,green,0.38636363636363635,0.474025974025974,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.32276951672862453,0.4195167286245353,B
236.0,green,0.16633354653022064,0.3326670930604413,MB
237.0,green,0.13019445924347361,0.25692594565796484,B
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,green,0.125,0.25,B
242.0,green,0.125,0.25,B
243.0,green,0.15190238278247503,0.27305918524212147,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,red,0.5361424541607898,0.6627291960507757,A
248.0,green,0.125,0.25,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.28615702479338845,0.4545454545454546,MA
252.0,green,0.458970792767733,0.53894297635605,MB
253.0,green,0.125,0.25,B
254.0,red,0.5534458509142054,0.7767229254571026,A
256.0,green,0.125,0.25,B
257.0,red,0.5418660287081339,0.770933014354067,A
259.0,green,0.125,0.25,B
260.0,red_wine,0.5823131955484897,0.6450715421303657,A
261.0,green,0.125,0.25,B
262.0,green,0.28799412393162394,0.39009081196581197,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.4333209509658246,0.5157256067360079,MB
271.0,green,0.125,0.25,B
272.0,green,0.125,0.25,B
275.0,green,0.288950389503895,0.3905289052890529,B
276.0,green,0.13423335198656966,0.2623111359820929,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.2358129863160719,0.3449825596994902,B
282.0,green,0.14792944785276074,0.2958588957055215,B
283.0,red_wine,0.7598962898042653,0.7969617294770669,A
284.0,green,0.18930062630480166,0.33329853862212944,B
286.0,green,0.125,0.25,B
287.0,green,0.26089799476896247,0.42992589363557104,MA
288.0,orange,0.25,0.5,MB
289.0,green,0.4491678726483357,0.5278581765557163,MB
291.0,red_wine,1.0,1.0,A
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.125,0.25,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.2853734781178019,0.38746298124383016,B
300.0,green,0.125,0.25,B
301.0,green,0.49942174248265225,0.5709329221279876,MB
302.0,red,0.5,0.75,A
303.0,orange,0.25,0.5,MB
304.0,green,0.43854536239229597,0.5187531677648252,MB
305.0,green,0.125,0.25,B
306.0,red_wine,0.8222738166566806,0.847663271420012,A
307.0,green,0.125,0.25,B
308.0,green,0.125,0.25,B
309.0,green,0.125,0.25,B
310.0,green,0.45650851581508517,0.5389294403892944,MB
311.0,green,0.31257208765859285,0.49615532487504804,MA
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.125,0.25,B
315.0,green,0.43854536239229597,0.5187531677648252,MB
316.0,green,0.13436599423631124,0.2624879923150817,B
317.0,green,0.125,0.25,B
320.0,green,0.13507231404958678,0.26342975206611574,B
321.0,green,0.2671898355754858,0.4289985052316891,MA
322.0,green,0.125,0.25,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.0,0.0,B
326.0,green,0.13146337421279417,0.2586178322837256,B
327.0,green,0.125,0.25,B
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,green,0.125,0.25,B
335.0,green,0.13256400310318076,0.2600853374709077,B
336.0,green,0.14986187845303867,0.27131018153117603,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,red_wine,0.5868431221020093,0.6700154559505409,MA
344.0,green,0.125,0.25,B
345.0,green,0.13146337421279417,0.2586178322837256,B
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.3244427613070764,0.4435728197359879,MB
353.0,green,0.125,0.25,B
354.0,green,0.2839947748196069,0.3885916894749938,B
355.0,red_wine,1.0,1.0,A
356.0,green,0.13215114031696948,0.2596637031310398,B
357.0,green,0.125,0.25,B
358.0,red_wine,0.7518148820326679,0.8347323049001816,A
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.14756944444444445,0.28009259259259256,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,red_wine,0.5242412297989751,0.6192353173039022,MA
369.0,green,0.125,0.25,B
370.0,green,0.125,0.25,B
371.0,green,0.125,0.25,B
372.0,green,0.4550985280151947,0.5362654320987654,MB
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.2729020979020979,0.3775058275058275,B
378.0,green,0.3125,0.5,MA
379.0,green,0.12654004106776182,0.25308008213552363,B
380.0,green,0.125,0.25,B
382.0,green,0.125,0.25,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.5231266898416377,0.5912514484356894,MB
385.0,green,0.125,0.25,B
386.0,green,0.3536370056497175,0.4459745762711864,MB
388.0,green,0.125,0.25,B
389.0,red_wine,0.759641873278237,0.7939787485242031,A
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,green,0.125,0.25,B
394.0,red_wine,0.565858798735511,0.6821654373024236,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,green,0.125,0.25,B
403.0,green,0.125,0.25,B
404.0,green,0.376066457117198,0.4651998203861697,MB
405.0,green,0.125,0.25,B
406.0,green,0.125,0.25,B
407.0,green,0.125,0.25,B
408.0,green,0.125,0.25,B
409.0,green,0.12555604982206406,0.25074139976275206,B
410.0,green,0.125,0.25,B
411.0,green,0.125,0.25,B
412.0,green,0.125,0.25,B
413.0,red,0.5425867507886435,0.7712933753943217,A
415.0,green,0.125,0.25,B
416.0,green,0.26414774652660117,0.3724161301253812,B
417.0,red_wine,0.8768476863753214,0.8944408740359897,A
418.0,green,0.4612626546681665,0.5434476940382452,MB
419.0,green,0.5386155606407322,0.6513157894736842,A
420.0,green,0.125,0.25,B
422.0,red_wine,0.6317597517730497,0.6886081560283688,A
423.0,green,0.13448275862068965,0.26264367816091955,B
424.0,orange,0.25,0.5,MB
425.0,green,0.13304455445544555,0.2607260726072607,B
426.0,green,0.125,0.25,B
427.0,green,0.125,0.25,B
428.0,red_wine,0.7812925170068027,0.8901360544217687,A
429.0,red_wine,1.0,1.0,A
430.0,green,0.13253186558516802,0.2600424874468907,B
431.0,green,0.15205223880597016,0.27318763326226014,B
432.0,green,0.18760077394388908,0.30619155111254437,B
433.0,green,0.12979351032448377,0.2563913470993117,B
434.0,red,0.5,0.75,A
435.0,green,0.125,0.25,B
436.0,green,0.1369305856832972,0.2659074475777296,B
438.0,green,0.125,0.25,B
439.0,green,0.13221954831543872,0.259626064420585,B
440.0,red,0.5,0.75,A
441.0,green,0.125,0.25,B
442.0,green,0.3630831643002028,0.4579107505070994,MB
443.0,red,0.4880434782608696,0.7141304347826087,A
444.0,red_wine,1.0,1.0,A
445.0,green,0.2837577639751553,0.38838509316770187,B
446.0,green,0.125,0.25,B
447.0,red_wine,1.0,1.0,A
448.0,green,0.125,0.25,B
449.0,green,0.301551766437684,0.4035206084396467,B
450.0,green,0.3422116736990155,0.43618143459915615,B
451.0,green,0.125,0.25,B
452.0,green,0.125,0.25,B
453.0,green,0.22555096418732784,0.37545913682277315,B
454.0,red_wine,0.7425930781331935,0.7793654955427373,A
455.0,green,0.125,0.25,B
456.0,green,0.125,0.25,B
458.0,green,0.125,0.25,B
459.0,green,0.1289768618944324,0.25530248252590987,B
460.0,green,0.125,0.25,B
461.0,green,0.125,0.25,B
462.0,red_wine,0.6289028620988725,0.6819167389418908,A
463.0,green,0.15323881973259568,0.30647763946519135,B
464.0,green,0.125,0.25,B
465.0,green,0.125,0.25,B
467.0,green,0.125,0.25,B
468.0,green,0.3487791342952275,0.44524602293747684,MB
469.0,green,0.0,0.0,B
470.0,green,0.4613582267182386,0.5383070514727759,MB
471.0,green,0.19252018699532514,0.3370165745856354,B
472.0,green,0.2931726907630522,0.39414802065404475,B
473.0,green,0.125,0.25,B
474.0,green,0.125,0.25,B
475.0,green,0.12525475543478262,0.25050951086956524,B
476.0,green,0.23088657573582194,0.3774228284278535,B
478.0,green,0.125,0.25,B
479.0,red,0.5,0.75,A
480.0,red_wine,0.9348819497334349,0.9674409748667174,A
481.0,green,0.125,0.25,B
482.0,green,0.1369305856832972,0.2659074475777296,B
483.0,green,0.125,0.25,B
484.0,green,0.125,0.25,B
485.0,red,0.36904761904761907,0.5753968253968255,MB
486.0,green,0.3158558740411789,0.4228905934598305,B
487.0,red,0.5309690309690309,0.7654845154845155,A
488.0,green,0.189469320066335,0.32835820895522394,B
490.0,green,0.125,0.25,B
491.0,green,0.125,0.25,B
492.0,red,0.5493421052631579,0.774671052631579,A
493.0,green,0.125,0.25,B
494.0,green,0.1309633027522936,0.2579510703363914,B
495.0,orange,0.25,0.5,MB
496.0,red,0.5300240192153723,0.7650120096076861,A
497.0,green,0.15930804863925882,0.31861609727851764,MB
498.0,green,0.125,0.25,B
499.0,green,0.28955411722402014,0.39104638619201726,B
500.0,red,0.5128676470588235,0.6470588235294117,A
501.0,green,0.125,0.25,B
502.0,green,0.125,0.25,B
503.0,green,0.125,0.25,B
504.0,red_wine,0.981181707810603,0.9874544718737353,A
506.0,green,0.13365128660159717,0.2615350488021296,B
507.0,green,0.125,0.25,B
508.0,red,0.5283540802213001,0.76417704011065,A
509.0,green,0.125,0.25,B
510.0,green,0.125,0.25,B
511.0,green,0.125,0.25,B
513.0,green,0.24557860262008732,0.40185589519650655,MA
514.0,green,0.125,0.25,B
515.0,green,0.0,0.0,B
516.0,green,0.125,0.25,B
517.0,green,0.125,0.25,B
518.0,green,0.125,0.25,B
519.0,green,0.125,0.25,B
520.0,green,0.125,0.25,B
521.0,green,0.125,0.25,B
522.0,red_wine,0.9536464771322621,0.969097651421508,A
523.0,green,0.12517942583732058,0.25035885167464117,B
524.0,green,0.125,0.25,B
525.0,green,0.43440315315315314,0.5152027027027026,MB
527.0,red,0.5,0.75,A
528.0,green,0.12519240636223705,0.25025654181631607,B
529.0,green,0.125,0.25,B
530.0,green,0.0,0.0,B
