id,predominant_color,exponential_color_weighting,linear_color_weighting,diffuse_logic_traffic
4.0,green,0.125,0.25,B
9.0,green,0.125,0.25,B
15.0,green,0.125,0.25,B
16.0,green,0.125,0.25,B
19.0,green,0.13563402889245585,0.26417870518994113,B
20.0,green,0.125,0.25,B
21.0,green,0.17234121122599705,0.31174298375184634,B
22.0,green,0.125,0.25,B
30.0,green,0.125,0.25,B
37.0,green,0.18726491133799034,0.3330198817839871,B
42.0,green,0.0,0.0,B
50.0,green,0.2719015629284343,0.3762681656155744,B
55.0,green,0.125,0.25,B
105.0,green,0.13193107431651907,0.2592414324220254,B
108.0,green,0.125,0.25,B
112.0,green,0.125,0.25,B
113.0,green,0.461487088156723,0.5387355298308103,MB
115.0,green,0.125,0.25,B
116.0,green,0.125,0.25,B
121.0,green,0.125,0.25,B
126.0,green,0.24125669344042838,0.34964859437751006,B
127.0,green,0.125,0.25,B
134.0,green,0.125,0.25,B
137.0,green,0.0,0.0,B
139.0,green,0.1376953125,0.26692708333333337,B
141.0,green,0.125,0.25,B
142.0,green,0.125,0.25,B
143.0,green,0.1726666666666667,0.3453333333333334,MB
147.0,green,0.125,0.25,B
148.0,green,0.125,0.25,B
149.0,green,0.16379444791016842,0.3002963194011229,B
150.0,red,0.3648033503277494,0.5633648943918427,MB
151.0,green,0.125,0.25,B
153.0,green,0.125,0.25,B
155.0,green,0.1311613144137416,0.2582150858849888,B
156.0,green,0.125,0.25,B
157.0,green,0.12508341675008341,0.25016683350016683,B
158.0,green,0.125,0.25,B
161.0,green,0.13770388958594731,0.2685069008782936,B
162.0,orange,0.25,0.5,MB
163.0,green,0.125,0.25,B
164.0,green,0.125,0.25,B
165.0,green,0.125,0.25,B
166.0,green,0.125,0.25,B
169.0,green,0.4479674796747967,0.526829268292683,MB
170.0,green,0.125,0.25,B
171.0,green,0.15781002936525865,0.3156200587305173,MB
172.0,green,0.125,0.25,B
173.0,green,0.125,0.25,B
174.0,green,0.5009145449224466,0.5722124670763827,MB
177.0,green,0.14684867629362214,0.2687274368231047,B
178.0,green,0.13200934579439252,0.25934579439252337,B
179.0,green,0.13715395003376096,0.26620526671168127,B
180.0,red_wine,0.7746611445783133,0.8068524096385542,A
181.0,red_wine,0.7014838408949658,0.7475916718458671,A
182.0,red_wine,0.9535412605588044,0.9662118258609487,A
183.0,green,0.125,0.25,B
185.0,red_wine,0.882940108892922,0.9165154264972777,A
186.0,green,0.125,0.25,B
187.0,green,0.125,0.25,B
188.0,green,0.125,0.25,B
189.0,green,0.125,0.25,B
190.0,green,0.125,0.25,B
192.0,red_wine,1.0,1.0,A
193.0,red_wine,1.0,1.0,A
194.0,green,0.125,0.25,B
195.0,green,0.125,0.25,B
196.0,green,0.125,0.25,B
197.0,green,0.125,0.25,B
199.0,green,0.125,0.25,B
200.0,green,0.125,0.25,B
201.0,green,0.125,0.25,B
202.0,green,0.13306057645334635,0.2607474352711285,B
203.0,green,0.1666153846153846,0.3332307692307692,MB
204.0,green,0.13895848246241946,0.26861130994989263,B
205.0,green,0.125,0.25,B
206.0,green,0.125,0.25,B
207.0,green,0.0,0.0,B
208.0,green,0.125,0.25,B
209.0,green,0.1346483704974271,0.26286449399656947,B
210.0,green,0.125,0.25,B
211.0,green,0.125,0.25,B
212.0,green,0.125,0.25,B
213.0,green,0.13239196360879454,0.2598559514783927,B
214.0,green,0.125,0.25,B
216.0,green,0.125,0.25,B
217.0,green,0.38134386328327285,0.4752718798549974,MB
218.0,green,0.125,0.25,B
219.0,green,0.125,0.25,B
221.0,green,0.125,0.25,B
222.0,green,0.125,0.25,B
223.0,green,0.125,0.25,B
225.0,green,0.4826617590081364,0.5565672220069741,MB
226.0,green,0.125,0.25,B
227.0,green,0.125,0.25,B
228.0,green,0.2926448315032185,0.39369556985990156,B
229.0,green,0.3478745890089244,0.4453968999530296,MB
230.0,green,0.125,0.25,B
231.0,green,0.3915229885057471,0.47959770114942524,MB
233.0,green,0.125,0.25,B
234.0,green,0.0,0.0,B
235.0,green,0.125,0.25,B
236.0,green,0.16275706940874035,0.3255141388174807,MB
237.0,red_wine,0.5703888237592809,0.6362837045720985,MA
238.0,green,0.125,0.25,B
239.0,green,0.125,0.25,B
240.0,green,0.125,0.25,B
241.0,red_wine,0.6723421926910299,0.7191504508780256,A
242.0,green,0.22341115434500647,0.3768914829226113,B
243.0,green,0.125,0.25,B
244.0,green,0.125,0.25,B
245.0,green,0.125,0.25,B
246.0,green,0.125,0.25,B
247.0,green,0.125,0.25,B
248.0,green,0.32270003524850194,0.4194571730701445,B
249.0,green,0.125,0.25,B
250.0,green,0.125,0.25,B
251.0,green,0.125,0.25,B
252.0,green,0.19196288140924817,0.3384712173639509,B
253.0,green,0.125,0.25,B
254.0,green,0.125,0.25,B
256.0,green,0.0,0.0,B
257.0,green,0.125,0.25,B
259.0,green,0.20229320229320233,0.3482800982800983,B
260.0,green,0.4761560693641618,0.5557803468208092,MB
261.0,green,0.28199120122417753,0.3845638867635807,B
262.0,green,0.1770994332818135,0.31839258114374036,B
264.0,green,0.0,0.0,B
265.0,green,0.125,0.25,B
266.0,green,0.125,0.25,B
268.0,green,0.125,0.25,B
269.0,green,0.125,0.25,B
270.0,green,0.125,0.25,B
271.0,green,0.12517385257301808,0.25034770514603616,B
272.0,green,0.125,0.25,B
275.0,green,0.288950389503895,0.3905289052890529,B
276.0,green,0.13860263808738665,0.2681368507831822,B
277.0,green,0.125,0.25,B
279.0,green,0.125,0.25,B
280.0,green,0.125,0.25,B
281.0,green,0.40348779683377306,0.48870382585751976,MB
282.0,green,0.1519167278063096,0.3038334556126192,B
283.0,red_wine,0.8398003602521765,0.8663314320024017,A
284.0,green,0.35632063624947674,0.4756174131435747,MB
286.0,red_wine,1.0,1.0,A
287.0,green,0.125,0.25,B
288.0,orange,0.25,0.5,MB
289.0,green,0.35274869109947643,0.5193062827225131,MA
291.0,green,0.125,0.25,B
292.0,green,0.125,0.25,B
293.0,green,0.125,0.25,B
294.0,green,0.125,0.25,B
295.0,green,0.125,0.25,B
296.0,green,0.26871980676328505,0.37318840579710144,B
297.0,orange,0.25,0.5,MB
298.0,green,0.125,0.25,B
299.0,green,0.2861157024793388,0.38809917355371903,B
300.0,green,0.125,0.25,B
301.0,green,0.125,0.25,B
302.0,green,0.125,0.25,B
303.0,orange,0.25,0.5,MB
304.0,green,0.125,0.25,B
305.0,orange,0.25,0.5,MB
306.0,green,0.1763780707010186,0.3090173756740563,B
307.0,green,0.125,0.25,B
308.0,green,0.3268072289156626,0.4229776247848537,B
309.0,green,0.125,0.25,B
310.0,green,0.13212198685171658,0.25949598246895544,B
311.0,green,0.125,0.25,B
312.0,green,0.125,0.25,B
313.0,green,0.125,0.25,B
314.0,green,0.3806179775280899,0.4691011235955056,MB
315.0,green,0.125,0.25,B
316.0,green,0.4070100963744837,0.49598439651216153,MB
317.0,green,0.125,0.25,B
320.0,green,0.14116915422885573,0.271558872305141,B
321.0,green,0.13489632422243167,0.2631950989632422,B
322.0,green,0.12537741545893719,0.25075483091787437,B
323.0,green,0.125,0.25,B
324.0,green,0.125,0.25,B
325.0,green,0.125,0.25,B
326.0,green,0.14248878923766817,0.2733183856502242,B
327.0,red_wine,0.6447936660268714,0.6955374280230325,A
328.0,green,0.125,0.25,B
329.0,green,0.125,0.25,B
330.0,green,0.125,0.25,B
331.0,green,0.125,0.25,B
332.0,green,0.125,0.25,B
333.0,green,0.125,0.25,B
334.0,red_wine,0.954337899543379,0.9657534246575343,A
335.0,green,0.20133549170376366,0.3477337110481586,B
336.0,green,0.125,0.25,B
337.0,green,0.125,0.25,B
338.0,green,0.125,0.25,B
339.0,green,0.125,0.25,B
340.0,green,0.125,0.25,B
342.0,green,0.125,0.25,B
343.0,green,0.125,0.25,B
344.0,green,0.125,0.25,B
345.0,green,0.14248878923766817,0.2733183856502242,B
346.0,green,0.125,0.25,B
348.0,red,0.5218181818181818,0.760909090909091,A
349.0,green,0.125,0.25,B
351.0,green,0.125,0.25,B
352.0,green,0.308708305350347,0.43580702932616966,MB
353.0,green,0.3134512937595129,0.4115296803652968,B
354.0,green,0.21799159925326694,0.36426571250777845,B
355.0,red,0.5200803212851406,0.7600401606425702,A
356.0,green,0.1321566731141199,0.25967117988394584,B
357.0,green,0.125,0.25,B
358.0,green,0.45530076437354605,0.5702060485211033,MB
359.0,green,0.125,0.25,B
360.0,green,0.125,0.25,B
361.0,green,0.125,0.25,B
363.0,green,0.2662176533144275,0.3743353420772776,B
364.0,green,0.125,0.25,B
365.0,green,0.125,0.25,B
366.0,green,0.125,0.25,B
367.0,green,0.125,0.25,B
368.0,green,0.15342601787487586,0.30685203574975173,B
369.0,green,0.125,0.25,B
370.0,green,0.44733834095362507,0.5262900065316787,MB
371.0,green,0.1813611346316681,0.32144369178662147,B
372.0,green,0.29909470752089135,0.40181058495821725,B
373.0,green,0.125,0.25,B
374.0,green,0.125,0.25,B
375.0,orange,0.25,0.5,MB
376.0,green,0.125,0.25,B
377.0,green,0.125,0.25,B
378.0,green,0.13240881458966566,0.25987841945288753,B
379.0,green,0.125,0.25,B
380.0,green,0.125,0.25,B
382.0,green,0.1251538146021329,0.2502050861361772,B
383.0,green,0.12559031877213694,0.2507870916961826,B
384.0,green,0.125,0.25,B
385.0,green,0.125,0.25,B
386.0,green,0.23233262486716258,0.38469713071200856,MB
388.0,green,0.125,0.25,B
389.0,red_wine,0.759641873278237,0.7939787485242031,A
390.0,red,0.529045643153527,0.7645228215767634,A
391.0,green,0.125,0.25,B
392.0,green,0.125,0.25,B
393.0,red,0.653061224489796,0.826530612244898,A
394.0,green,0.5164956011730205,0.6458944281524927,A
395.0,green,0.0,0.0,B
396.0,green,0.125,0.25,B
397.0,green,0.125,0.25,B
400.0,red,0.3750923872875092,0.5517368810051737,MA
403.0,green,0.125,0.25,B
